date,open,high,low,close,volume
2026-04-16 04:00:00,64.32,65.24,64.32,64.93,364460.0
2026-04-17 04:00:00,64.16,64.69,64.085,64.175,428243.0
2026-04-20 04:00:00,64.73,65.17,64.21,64.61,369609.0
2026-04-21 04:00:00,64.6,64.95,64.12,64.67,374923.0
2026-04-22 04:00:00,64.67,65.66,64.67,65.17,555708.0
2026-04-23 04:00:00,65.375,67.425,65.375,67.16,383157.0
2026-04-24 04:00:00,67.055,67.365,66.3,66.885,500398.0
2026-04-27 04:00:00,66.8,66.92,65.51,66.0,504282.0
2026-04-28 04:00:00,67.12,68.115,66.83,67.79,1065652.0
2026-04-29 04:00:00,67.52,68.61,67.52,68.21,1295590.0
2026-04-30 04:00:00,73.85,73.85,70.68,72.64,1693616.0
2026-05-01 04:00:00,73.43,74.55,72.73,74.55,1011046.0
2026-05-04 04:00:00,73.61,74.33,72.86,73.43,1116244.0
2026-05-05 04:00:00,73.33,73.83,72.72,72.8,699534.0
2026-05-06 04:00:00,72.19,72.245,70.18,70.18,489708.0
2026-05-07 04:00:00,69.5,69.71,69.005,69.06,464108.0
2026-05-08 04:00:00,69.13,69.67,68.075,68.115,505647.0
2026-05-11 04:00:00,68.755,68.985,68.03,68.625,880430.0
2026-05-12 04:00:00,69.31,70.725,68.73,69.895,580268.0
2026-05-13 04:00:00,70.295,71.61,69.945,71.59,673739.0
2026-05-14 04:00:00,72.16,72.43,71.48,72.4,443790.0
2026-05-15 04:00:00,73.02,73.12,72.25,73.07,628732.0
2026-05-18 04:00:00,73.26,73.755,72.745,73.725,335863.0
2026-05-19 04:00:00,73.65,74.4,73.165,74.05,471977.0
2026-05-20 04:00:00,73.91,74.245,73.13,73.35,545612.0
2026-05-21 04:00:00,73.44,74.37,73.3,73.705,547092.0
2026-05-22 04:00:00,73.7,74.15,73.49,73.88,241503.0
2026-05-26 04:00:00,73.99,74.05,71.82,72.38,446255.0
2026-05-27 04:00:00,72.43,73.02,71.975,72.17,297406.0
2026-05-28 04:00:00,72.48,72.68,71.755,71.995,348874.0
2026-05-29 04:00:00,71.245,71.33,69.46,69.615,369283.0
2026-06-01 04:00:00,69.58,69.94,68.43,68.64,342579.0
2026-06-02 04:00:00,68.545,69.43,68.26,69.26,344884.0
2026-06-03 04:00:00,69.42,71.25,69.395,70.36,340594.0
2026-06-04 04:00:00,70.58,71.19,70.37,70.62,270563.0
2026-06-05 04:00:00,71.23,73.15,71.19,72.2,368073.0
2026-06-08 04:00:00,72.18,72.55,71.29,71.29,465763.0
2026-06-09 04:00:00,71.32,72.3,70.345,71.54,520538.0
2026-06-10 04:00:00,72.18,73.48,71.74,73.13,651137.0
2026-06-11 04:00:00,73.23,73.34,71.36,71.38,513444.0
2026-06-12 04:00:00,71.66,71.985,71.14,71.925,373033.0
2026-06-15 04:00:00,69.91,70.26,69.21,69.605,451132.0
2026-06-16 04:00:00,69.9,70.875,69.44,70.16,402809.0
2026-06-17 04:00:00,69.44,69.555,68.535,68.97,333607.0
2026-06-18 04:00:00,68.93,69.3,68.1,69.13,556802.0
2026-06-22 04:00:00,69.02,70.38,69.02,69.49,518239.0
2026-06-23 04:00:00,70.92,71.74,70.37,71.62,577505.0
2026-06-24 04:00:00,71.7,72.365,71.24,72.055,445477.0
2026-06-25 04:00:00,71.39,73.565,71.36,73.2,502721.0
2026-06-26 04:00:00,73.445,73.88,72.85,73.77,438646.0
2026-06-29 04:00:00,73.875,74.145,73.145,74.04,288099.0
2026-06-30 04:00:00,73.595,73.77,71.72,71.94,455337.0
2026-07-01 04:00:00,71.64,72.26,71.13,71.55,408595.0
2026-07-02 04:00:00,72.24,73.17,71.95,72.72,379019.0
2026-07-06 04:00:00,72.495,72.495,71.31,71.885,279299.0
2026-07-07 04:00:00,73.15,74.02,72.38,72.95,287390.0
2026-07-08 04:00:00,72.81,74.06,72.71,72.8,269691.0
2026-07-09 04:00:00,72.95,73.525,71.32,71.59,331921.0
2026-07-10 04:00:00,71.8,72.065,70.8,71.745,472616.0
2026-07-13 04:00:00,71.665,73.02,71.655,71.895,163303.0
2026-07-14 04:00:00,71.71,71.94,69.91,70.18,245130.0
2026-07-15 04:00:00,69.9,71.43,69.9,70.515,352084.0
2026-07-16 04:00:00,71.19,73.09,71.19,73.0,420483.0
2026-07-17 04:00:00,73.94,75.27,73.61,74.2,530400.0
2026-07-20 04:00:00,74.16,74.81,73.85,74.645,539806.0
2026-07-21 04:00:00,74.285,74.285,72.92,73.005,399038.0
2026-07-22 04:00:00,73.58,74.25,72.18,72.19,402037.0
2026-07-23 04:00:00,72.085,72.68,71.57,72.08,441171.0
2026-07-24 04:00:00,72.485,73.52,72.21,72.975,392867.0
2026-07-27 04:00:00,72.325,73.29,71.94,72.91,397952.0
2026-07-28 04:00:00,74.28,77.05,74.19,74.79,552833.0
2026-07-29 04:00:00,75.125,75.92,74.62,74.95,488832.0
2026-07-30 04:00:00,70.695,70.695,67.645,67.95,1040715.0
2026-07-31 04:00:00,67.32,69.77,66.89,68.28,503728.0
2026-08-03 04:00:00,68.38,69.05,67.7,68.26,695067.0
2026-08-04 04:00:00,67.66,68.28,67.53,68.06,593302.0
2026-08-05 04:00:00,68.33,68.565,67.58,68.44,669133.0
2026-08-06 04:00:00,69.34,69.34,67.52,67.745,1161980.0
2026-08-07 04:00:00,67.23,68.53,67.23,68.325,268643.0
2026-08-10 04:00:00,67.87,67.89,65.42,65.56,716594.0
2026-08-11 04:00:00,64.69,65.37,64.52,65.05,595858.0
2026-08-12 04:00:00,64.68,65.065,64.365,64.4,446447.0
2026-08-13 04:00:00,64.915,66.02,64.76,65.08,935942.0
2026-08-14 04:00:00,65.08,65.995,64.855,65.69,455194.0
2026-08-17 04:00:00,65.23,65.47,63.92,63.97,916658.0
2026-08-18 04:00:00,64.82,65.44,64.62,65.19,637720.0
2026-08-19 04:00:00,65.28,66.445,65.14,66.055,772233.0
2026-08-20 04:00:00,65.985,67.245,65.985,66.935,649136.0
2026-08-21 04:00:00,66.81,67.11,65.775,66.075,486358.0
2026-08-24 04:00:00,66.82,68.73,66.74,68.46,630807.0
2026-08-25 04:00:00,68.2,68.57,67.605,68.08,347334.0
2026-08-26 04:00:00,68.43,69.28,68.33,69.125,451070.0
2026-08-27 04:00:00,68.0,68.43,67.535,67.655,347551.0
2026-08-28 04:00:00,68.05,68.75,67.74,68.665,311983.0
2026-08-31 04:00:00,68.38,69.095,67.965,68.48,496260.0
2026-09-01 04:00:00,69.31,70.52,69.13,69.56,539213.0
2026-09-02 04:00:00,69.63,70.165,68.325,69.565,494102.0
