date,open,high,low,close,volume
2026-04-16 04:00:00,169.375,183.22,169.375,181.645,292567.0
2026-04-17 04:00:00,182.75,187.07,181.785,182.22,227601.0
2026-04-20 04:00:00,181.125,184.5,177.82,183.91,133551.0
2026-04-21 04:00:00,184.34,185.01,180.28,183.61,72102.0
2026-04-22 04:00:00,185.72,185.72,181.87,182.32,80663.0
2026-04-23 04:00:00,184.025,185.005,182.285,183.72,110540.0
2026-04-24 04:00:00,183.765,183.765,180.52,183.165,78480.0
2026-04-27 04:00:00,183.335,188.975,182.66,188.56,105551.0
2026-04-28 04:00:00,188.08,190.095,186.97,187.99,170750.0
2026-04-29 04:00:00,188.48,189.97,185.58,186.64,120679.0
2026-04-30 04:00:00,187.63,189.98,179.53,181.75,212605.0
2026-05-01 04:00:00,184.89,184.89,177.04,177.31,91671.0
2026-05-04 04:00:00,170.33,170.33,159.24,161.23,378263.0
2026-05-05 04:00:00,164.4,167.65,162.85,167.145,173028.0
2026-05-06 04:00:00,169.0,169.635,165.67,168.55,110691.0
2026-05-07 04:00:00,168.38,172.01,167.61,171.41,104611.0
2026-05-08 04:00:00,170.995,171.97,169.83,171.39,54545.0
2026-05-11 04:00:00,171.83,172.005,169.28,169.99,109710.0
2026-05-12 04:00:00,169.67,169.67,163.685,167.165,53478.0
2026-05-13 04:00:00,166.775,166.775,163.17,163.24,106572.0
2026-05-14 04:00:00,162.81,164.25,150.54,159.775,338021.0
2026-05-15 04:00:00,162.85,166.25,162.29,163.59,172426.0
2026-05-18 04:00:00,164.325,170.685,162.82,169.63,134322.0
2026-05-19 04:00:00,169.9,174.505,167.94,173.03,146125.0
2026-05-20 04:00:00,178.65,184.265,176.745,180.66,233924.0
2026-05-21 04:00:00,177.605,179.84,175.73,177.99,90340.0
2026-05-22 04:00:00,178.76,178.76,173.27,174.19,110340.0
2026-05-26 04:00:00,174.985,178.72,174.14,177.75,66604.0
2026-05-27 04:00:00,179.25,180.385,175.66,176.43,48985.0
2026-05-28 04:00:00,174.08,175.63,173.98,175.38,49053.0
2026-05-29 04:00:00,175.07,179.36,174.69,178.67,178678.0
2026-06-01 04:00:00,176.31,180.665,176.31,179.865,76101.0
2026-06-02 04:00:00,181.22,181.22,177.29,178.48,72076.0
2026-06-03 04:00:00,179.83,183.575,178.515,180.74,82579.0
2026-06-04 04:00:00,184.15,187.745,183.71,184.58,98616.0
2026-06-05 04:00:00,183.41,186.305,183.41,184.03,78319.0
2026-06-08 04:00:00,184.85,188.97,184.26,188.185,75711.0
2026-06-09 04:00:00,190.18,192.42,186.51,191.65,113519.0
2026-06-10 04:00:00,188.125,190.535,184.45,185.065,59601.0
2026-06-11 04:00:00,187.78,191.65,187.23,191.16,48241.0
2026-06-12 04:00:00,194.31,194.88,192.64,193.79,77236.0
2026-06-15 04:00:00,191.88,192.23,188.405,190.195,61256.0
2026-06-16 04:00:00,190.0,190.29,187.48,189.36,73083.0
2026-06-17 04:00:00,187.18,189.19,184.705,185.15,61518.0
2026-06-18 04:00:00,187.24,188.06,182.945,184.92,76179.0
2026-06-22 04:00:00,184.84,189.55,184.84,187.015,48652.0
2026-06-23 04:00:00,188.175,188.895,177.635,178.785,156278.0
2026-06-24 04:00:00,178.93,180.91,175.865,177.295,134959.0
2026-06-25 04:00:00,179.44,182.715,177.605,180.32,77416.0
2026-06-26 04:00:00,180.56,180.56,178.605,179.31,89344.0
2026-06-29 04:00:00,180.75,185.02,180.75,184.98,85404.0
2026-06-30 04:00:00,183.35,188.865,182.135,188.37,79159.0
2026-07-01 04:00:00,188.34,193.24,186.71,191.17,133842.0
2026-07-02 04:00:00,193.09,193.85,187.87,189.81,66401.0
2026-07-06 04:00:00,191.61,192.28,186.78,188.51,63472.0
2026-07-07 04:00:00,190.73,191.18,188.76,190.775,95858.0
2026-07-08 04:00:00,189.24,190.78,187.47,189.97,47871.0
2026-07-09 04:00:00,191.12,194.955,190.875,192.75,109618.0
2026-07-10 04:00:00,192.92,195.25,192.78,193.535,58852.0
2026-07-13 04:00:00,193.965,198.235,193.965,196.49,83507.0
2026-07-14 04:00:00,198.83,199.775,197.17,199.63,132285.0
2026-07-15 04:00:00,199.66,200.015,196.965,197.475,82999.0
2026-07-16 04:00:00,200.44,208.695,200.325,205.73,212681.0
2026-07-17 04:00:00,204.605,208.72,204.27,208.7,106562.0
2026-07-20 04:00:00,209.61,209.61,204.72,205.835,99513.0
2026-07-21 04:00:00,208.54,210.23,205.97,209.43,65004.0
2026-07-22 04:00:00,208.955,209.52,206.25,207.37,128478.0
