date,open,high,low,close,volume
2026-06-22,169.63035121816816,174.3842963598242,169.63035121816816,171.52000427246094,929700.0
2026-06-23,173.2100067138672,175.97999572753906,171.6199951171875,175.80999755859375,956700.0
2026-06-24,176.74000549316406,180.2100067138672,175.72999572753906,178.4499969482422,829800.0
2026-06-25,178.25999450683594,180.9600067138672,177.0500030517578,177.72999572753906,607100.0
2026-06-26,179.13999938964844,185.1999969482422,178.16000366210938,184.0800018310547,1547600.0
2026-06-29,183.38999938964844,186.36000061035156,182.52000427246094,186.16000366210938,693500.0
2026-06-30,186.16000366210938,187.39999389648438,184.1999969482422,185.13999938964844,684900.0
2026-07-01,185.86000061035156,187.7899932861328,185.38999938964844,187.2100067138672,711900.0
2026-07-02,188.64999389648438,192.08999633789062,186.8800048828125,192.02999877929688,798400.0
2026-07-06,190.5500030517578,192.05999755859375,189.11000061035156,189.58999633789062,730700.0
2026-07-07,191.16000366210938,194.80999755859375,188.92999267578125,189.05999755859375,954700.0
2026-07-08,188.38999938964844,188.5500030517578,181.3300018310547,181.57000732421875,953900.0
2026-07-09,182.1199951171875,182.63999938964844,173.39999389648438,175.42999267578125,2196200.0
2026-07-10,176.77999877929688,179.5399932861328,175.89999389648438,179.27999877929688,1007100.0
2026-07-13,180.8800048828125,183.5,179.9499969482422,182.6699981689453,734600.0
2026-07-14,181.49000549316406,183.16000366210938,179.86000061035156,180.02999877929688,563300.0
2026-07-15,178.77000427246094,178.77000427246094,172.07000732421875,172.42999267578125,1024500.0
2026-07-16,173.52999877929688,176.36000061035156,173.0500030517578,176.2899932861328,1166200.0
2026-07-17,176.9499969482422,182.66000366210938,176.9499969482422,180.7899932861328,1355000.0
2026-07-20,180.47999572753906,182.08999633789062,180.1199951171875,180.36000061035156,944900.0
2026-07-21,179.57000732421875,180.52000427246094,177.3300018310547,180.50999450683594,706700.0
2026-07-22,180.35000610351562,180.52000427246094,177.97000122070312,179.22999572753906,521800.0
2026-07-23,178.72000122070312,179.8800048828125,176.9600067138672,179.3800048828125,639800.0
2026-07-24,179.83999633789062,183.27999877929688,179.63999938964844,182.80999755859375,742100.0
2026-07-27,183.3300018310547,186.3300018310547,183.22000122070312,184.22999572753906,958400.0
2026-07-28,176.4600067138672,186.19000244140625,174.1999969482422,182.6300048828125,1454100.0
2026-07-29,180.64999389648438,181.4499969482422,178.4600067138672,181.3300018310547,918400.0
2026-07-30,179.9199981689453,179.9199981689453,173.89999389648438,174.72999572753906,962400.0
2026-07-31,173.6199951171875,177.9499969482422,172.8699951171875,177.67999267578125,944400.0
2026-08-03,178.30999755859375,179.5500030517578,176.4499969482422,178.02999877929688,744600.0
2026-08-04,175.5399932861328,179.67999267578125,174.61000061035156,179.4199981689453,525700.0
2026-08-05,180.83999633789062,181.0,176.77999877929688,177.7899932861328,855300.0
2026-08-06,179.69000244140625,179.69000244140625,177.0,179.0399932861328,547900.0
2026-08-07,178.7100067138672,178.7100067138672,176.3800048828125,176.86000061035156,366200.0
2026-08-10,175.52000427246094,177.24000549316406,173.25,173.86000061035156,477800.0
2026-08-11,172.39999389648438,174.1199951171875,170.0,173.2100067138672,444500.0
2026-08-12,172.8699951171875,173.77999877929688,170.74000549316406,172.47000122070312,483500.0
2026-08-13,174.13999938964844,175.27000427246094,172.00999450683594,172.6699981689453,345500.0
2026-08-14,172.57000732421875,173.75999450683594,172.0800018310547,173.1699981689453,282100.0
2026-08-17,172.99000549316406,174.2899932861328,170.75,171.05999755859375,419700.0
2026-08-18,173.39999389648438,173.97000122070312,171.25,171.35000610351562,425600.0
2026-08-19,170.74000549316406,171.55999755859375,168.00999450683594,168.49000549316406,398200.0
2026-08-20,167.67999267578125,169.0500030517578,166.72999572753906,168.19000244140625,426500.0
2026-08-21,169.6300048828125,169.75999450683594,167.85000610351562,168.2899932861328,450500.0
2026-08-24,168.94000244140625,171.8300018310547,168.92999267578125,171.2100067138672,414800.0
2026-08-25,171.8800048828125,172.1699981689453,170.41000366210938,171.4199981689453,433800.0
2026-08-26,171.9199981689453,173.17999267578125,171.58999633789062,172.3800048828125,376300.0
2026-08-27,171.41000366210938,172.64999389648438,169.38999938964844,172.52000427246094,496300.0
2026-08-28,173.52999877929688,173.99000549316406,171.25999450683594,171.97000122070312,350100.0
