date,open,high,low,close,volume
2026-04-16 04:00:00,36.62,37.93,36.62,37.91,377497.0
2026-04-17 04:00:00,34.63,35.95,33.435,35.72,615723.0
2026-04-20 04:00:00,35.82,36.555,35.635,35.965,310530.0
2026-04-21 04:00:00,36.19,37.66,35.87,37.595,378723.0
2026-04-22 04:00:00,37.91,38.23,37.7,38.06,266368.0
2026-04-23 04:00:00,38.47,39.01,37.99,38.65,303519.0
2026-04-24 04:00:00,38.4,38.49,37.2,37.745,283870.0
2026-04-27 04:00:00,38.255,38.615,37.87,38.425,290392.0
2026-04-28 04:00:00,39.49,39.49,38.44,38.66,348220.0
2026-04-29 04:00:00,39.82,40.37,39.325,40.32,359321.0
2026-04-30 04:00:00,39.335,40.83,39.165,40.715,425202.0
2026-05-01 04:00:00,40.28,40.43,38.96,40.14,375620.0
2026-05-04 04:00:00,40.62,42.06,40.01,42.015,332602.0
2026-05-05 04:00:00,41.655,42.085,41.175,41.49,525157.0
2026-05-06 04:00:00,39.42,39.775,38.195,38.28,592392.0
2026-05-07 04:00:00,36.47,36.72,35.38,36.23,809660.0
2026-05-08 04:00:00,36.175,36.235,35.175,35.535,708998.0
2026-05-11 04:00:00,36.64,37.09,36.03,36.71,437451.0
2026-05-12 04:00:00,37.235,37.35,36.34,37.08,389662.0
2026-05-13 04:00:00,37.24,37.24,36.14,36.96,283599.0
2026-05-14 04:00:00,36.775,37.315,36.585,37.105,246224.0
2026-05-15 04:00:00,37.545,39.05,37.45,38.98,489369.0
2026-05-18 04:00:00,38.88,40.455,38.44,40.14,379981.0
2026-05-19 04:00:00,40.69,41.19,39.82,40.93,507688.0
2026-05-20 04:00:00,41.02,41.55,39.16,39.3,330370.0
2026-05-21 04:00:00,40.39,40.39,37.9,38.32,352703.0
2026-05-22 04:00:00,38.07,39.16,38.07,38.79,194888.0
2026-05-26 04:00:00,38.14,39.1,37.46,37.505,239108.0
2026-05-27 04:00:00,36.5,37.29,36.16,36.605,249095.0
2026-05-28 04:00:00,37.225,37.315,36.17,36.515,236919.0
2026-05-29 04:00:00,36.36,36.475,35.77,36.435,268167.0
2026-06-01 04:00:00,37.645,38.42,37.37,37.76,301909.0
2026-06-02 04:00:00,37.61,38.4,37.61,37.81,132074.0
2026-06-03 04:00:00,38.23,38.77,37.815,38.32,284123.0
2026-06-04 04:00:00,37.52,38.41,37.52,38.21,180571.0
2026-06-05 04:00:00,38.095,38.13,36.55,36.57,253186.0
2026-06-08 04:00:00,37.08,37.75,37.05,37.66,175899.0
2026-06-09 04:00:00,37.06,37.135,35.63,36.615,332583.0
2026-06-10 04:00:00,37.56,38.52,37.25,37.99,255559.0
2026-06-11 04:00:00,38.61,38.61,36.57,36.785,188994.0
2026-06-12 04:00:00,36.285,37.65,36.23,37.005,228906.0
2026-06-15 04:00:00,34.62,35.34,34.39,34.76,490404.0
2026-06-16 04:00:00,33.82,34.45,33.81,34.25,413943.0
2026-06-17 04:00:00,34.155,34.535,33.72,33.95,322619.0
2026-06-18 04:00:00,33.25,33.33,32.49,33.025,494212.0
2026-06-22 04:00:00,33.585,34.225,33.12,34.2,322134.0
2026-06-23 04:00:00,33.85,34.355,33.82,34.22,322180.0
2026-06-24 04:00:00,33.085,33.51,32.67,33.33,430656.0
2026-06-25 04:00:00,33.155,33.64,32.805,33.42,416141.0
2026-06-26 04:00:00,33.15,33.35,32.625,32.99,471641.0
2026-06-29 04:00:00,33.38,33.575,32.82,32.95,310238.0
2026-06-30 04:00:00,33.15,33.28,32.495,32.55,491663.0
2026-07-01 04:00:00,32.34,32.81,31.77,31.87,373468.0
2026-07-02 04:00:00,32.18,32.8,32.06,32.36,445387.0
2026-07-06 04:00:00,32.33,32.88,32.32,32.45,284407.0
2026-07-07 04:00:00,32.67,34.26,32.67,34.005,422600.0
2026-07-08 04:00:00,34.8,35.22,34.22,35.06,546276.0
2026-07-09 04:00:00,34.58,34.58,33.28,33.29,281523.0
2026-07-10 04:00:00,33.39,33.72,32.925,33.42,247286.0
2026-07-13 04:00:00,34.36,34.925,34.155,34.675,381190.0
2026-07-14 04:00:00,34.81,35.045,33.83,34.515,405586.0
2026-07-15 04:00:00,34.295,34.66,33.39,34.27,412235.0
2026-07-16 04:00:00,34.24,34.71,34.13,34.29,306914.0
2026-07-17 04:00:00,35.14,35.43,34.39,35.22,353555.0
2026-07-20 04:00:00,34.685,35.345,34.43,34.84,319021.0
2026-07-21 04:00:00,35.09,35.78,34.91,35.78,242600.0
2026-07-22 04:00:00,36.35,36.55,35.9,36.185,268414.0
2026-07-23 04:00:00,37.625,37.65,36.37,36.43,357229.0
2026-07-24 04:00:00,36.22,36.945,36.05,36.165,209835.0
2026-07-27 04:00:00,34.87,35.915,34.65,34.73,450242.0
2026-07-28 04:00:00,34.7,35.34,34.12,34.935,394293.0
2026-07-29 04:00:00,36.31,36.77,35.81,36.71,336207.0
2026-07-30 04:00:00,36.1,36.405,35.6,36.345,321687.0
2026-07-31 04:00:00,36.43,37.43,36.01,37.34,328513.0
2026-08-03 04:00:00,36.465,37.41,36.16,36.88,395823.0
2026-08-04 04:00:00,35.84,36.11,35.305,35.8,452250.0
2026-08-05 04:00:00,35.905,35.925,34.535,34.66,442420.0
2026-08-06 04:00:00,36.475,36.71,35.46,36.52,623423.0
2026-08-07 04:00:00,36.06,37.895,35.71,37.64,494837.0
2026-08-10 04:00:00,38.27,41.175,38.225,41.035,385179.0
2026-08-11 04:00:00,40.59,41.24,40.37,40.62,388839.0
2026-08-12 04:00:00,40.11,40.505,39.77,39.99,373767.0
2026-08-13 04:00:00,39.435,40.07,39.08,40.005,368168.0
2026-08-14 04:00:00,40.56,40.99,40.06,40.475,221812.0
