date,open,high,low,close,volume
2026-06-08 00:00:00,0.08707625,0.087628,0.0862705,0.08712625,0.0
2026-06-08 01:00:00,0.08717235,0.08717235,0.0853871,0.086356,0.0
2026-06-08 02:00:00,0.08640275,0.08659305,0.08546325,0.08629,0.0
2026-06-08 03:00:00,0.0863605,0.08755275,0.086105,0.086402,0.0
2026-06-08 04:00:00,0.08646,0.08646,0.08511,0.0852154,0.0
2026-06-08 05:00:00,0.0852613,0.085497,0.084825,0.085194,0.0
2026-06-08 06:00:00,0.0852257,0.086755,0.0851835,0.0862722,0.0
2026-06-08 07:00:00,0.0863445,0.087397,0.08601015,0.087329,0.0
2026-06-08 08:00:00,0.0873255,0.0873255,0.08652295,0.0871085,413.366314863
2026-06-08 09:00:00,0.087051,0.08839345,0.0868885,0.08839345,21.001228458
2026-06-08 10:00:00,0.0883385,0.0892738,0.088065,0.0892685,45.376014793
2026-06-08 11:00:00,0.0892495,0.09020685,0.089085,0.0896,66.491858781
2026-06-08 12:00:00,0.0895316,0.090361,0.0885095,0.090097,0.0
2026-06-08 13:00:00,0.090155,0.0923335,0.0898994,0.09217,0.0
2026-06-08 14:00:00,0.09212395,0.092353,0.0906598,0.0906615,0.0
2026-06-08 15:00:00,0.09073645,0.0917605,0.0900407,0.0901955,0.0
2026-06-08 16:00:00,0.09012465,0.0917677,0.089991,0.09116665,0.0
2026-06-08 17:00:00,0.0912375,0.0933245,0.09074385,0.0929977,0.0
2026-06-08 18:00:00,0.0930588,0.0936346,0.092403,0.09315,0.0
2026-06-08 19:00:00,0.0930385,0.09564075,0.092889,0.0952225,0.0
2026-06-08 20:00:00,0.0953135,0.09588325,0.09336885,0.0955815,0.0
2026-06-08 21:00:00,0.0956675,0.09804255,0.0951975,0.09703,0.0
2026-06-08 22:00:00,0.0969935,0.0969935,0.09455365,0.094945,0.0
2026-06-08 23:00:00,0.09487805,0.0959995,0.094626,0.095557,0.0
2026-06-09 00:00:00,0.095611,0.0964649,0.0938965,0.09573,0.0
2026-06-09 01:00:00,0.0956735,0.0977766,0.0946,0.0954965,0.0
2026-06-09 02:00:00,0.0954597,0.0961797,0.0931889,0.093999,0.0
2026-06-09 03:00:00,0.0940755,0.095567,0.0933709,0.0954215,0.0
2026-06-09 04:00:00,0.0954721,0.096892,0.094495,0.0958896,0.0
2026-06-09 05:00:00,0.0958106,0.09686085,0.0949304,0.0951729,0.0
2026-06-09 06:00:00,0.0950663,0.0963815,0.0944644,0.0962225,0.0
2026-06-09 07:00:00,0.09627495,0.09713135,0.09604595,0.09695325,0.0
2026-06-09 08:00:00,0.096875,0.0968815,0.09463905,0.0947023,0.0
2026-06-09 09:00:00,0.0946525,0.0951857,0.0941852,0.0946842,0.0
2026-06-09 10:00:00,0.09476485,0.0949,0.09345475,0.09356605,0.0
2026-06-09 11:00:00,0.0935119,0.093988,0.093018,0.09381735,0.0
2026-06-09 12:00:00,0.0937,0.09429225,0.09295,0.0937161,0.0
2026-06-09 13:00:00,0.093766,0.09409445,0.0925995,0.09352945,0.0
2026-06-09 14:00:00,0.09349485,0.09384285,0.09200435,0.09343745,0.0
2026-06-09 15:00:00,0.0935526,0.0941484,0.09237505,0.093545,0.0
2026-06-09 16:00:00,0.09350775,0.093965,0.0916345,0.09268015,0.0
2026-06-09 17:00:00,0.0927018,0.0939707,0.092215,0.09226665,0.0
2026-06-09 18:00:00,0.0923495,0.0931742,0.0919176,0.092895,0.0
2026-06-09 19:00:00,0.09283755,0.094058,0.09272445,0.09331835,0.0
2026-06-09 20:00:00,0.093375,0.0944114,0.09319,0.0936855,0.0
2026-06-09 21:00:00,0.0937346,0.0937959,0.09319745,0.0935751,0.0
2026-06-09 22:00:00,0.093605,0.0942375,0.09318,0.09318,0.0
2026-06-09 23:00:00,0.0931213,0.0941587,0.0929176,0.09352935,0.0
2026-06-10 00:00:00,0.09356715,0.094085,0.093167,0.094085,0.0
2026-06-10 01:00:00,0.0940425,0.09481155,0.09393975,0.0946925,0.0
2026-06-10 02:00:00,0.094747,0.09480745,0.093903,0.0943515,0.0
2026-06-10 03:00:00,0.0942242,0.09496755,0.0939227,0.094689,0.0
2026-06-10 04:00:00,0.09479915,0.095366,0.0937953,0.0937953,0.0
2026-06-10 05:00:00,0.093721,0.093721,0.092785,0.0928835,0.0
2026-06-10 06:00:00,0.0929165,0.09446045,0.0929165,0.09399855,0.0
2026-06-10 07:00:00,0.09403555,0.094429,0.0933955,0.093655,0.0
2026-06-10 08:00:00,0.09372585,0.09381335,0.09167,0.09167,0.0
2026-06-10 09:00:00,0.0917295,0.0925598,0.0915927,0.0924207,0.0
2026-06-10 10:00:00,0.09235535,0.09277305,0.09203605,0.09260185,0.0
2026-06-10 11:00:00,0.0925355,0.0927915,0.09167075,0.092381,0.0
2026-06-10 12:00:00,0.092275,0.09375905,0.091735,0.09374405,0.0
2026-06-10 13:00:00,0.0936614,0.0947705,0.09335805,0.094625,12.139959161
2026-06-10 14:00:00,0.094593,0.09472475,0.093806,0.09404915,0.0
2026-06-10 15:00:00,0.09399,0.094185,0.09334,0.0936175,0.0
2026-06-10 16:00:00,0.0936713,0.0943709,0.0929915,0.0932748,0.0
2026-06-10 17:00:00,0.0933374,0.093405,0.0918432,0.0922569,0.0
2026-06-10 18:00:00,0.0923292,0.093071,0.0920035,0.093028,0.0
2026-06-10 19:00:00,0.0929375,0.0931995,0.0914365,0.09162785,0.0
2026-06-10 20:00:00,0.091677,0.0918603,0.09103205,0.0911065,0.0
2026-06-10 21:00:00,0.091078,0.0915636,0.08916135,0.08942835,0.0
2026-06-10 22:00:00,0.0893405,0.09067985,0.0887739,0.090135,0.0
2026-06-10 23:00:00,0.09007395,0.0912062,0.08978885,0.090957,0.0
2026-06-11 00:00:00,0.09088675,0.09167325,0.09088675,0.0914245,0.0
2026-06-11 01:00:00,0.091465,0.0925165,0.091311,0.0921504,0.0
2026-06-11 02:00:00,0.092062,0.09222255,0.0911097,0.09199235,0.0
2026-06-11 03:00:00,0.0919292,0.0926415,0.09152515,0.092515,0.0
2026-06-11 04:00:00,0.092425,0.0936336,0.092338,0.09336315,0.0
2026-06-11 05:00:00,0.093293,0.0933525,0.09262495,0.09262495,0.0
2026-06-11 06:00:00,0.09259475,0.09365695,0.092364,0.093133,0.0
