date,open,high,low,close,volume
2026-04-16 04:00:00,317.77,323.6,317.65,322.27,45972.0
2026-04-17 04:00:00,320.13,327.615,318.36,327.57,80701.0
2026-04-20 04:00:00,325.22,325.69,320.47,322.96,77204.0
2026-04-21 04:00:00,321.875,321.875,311.915,312.44,128928.0
2026-04-22 04:00:00,310.46,312.75,304.335,308.26,182108.0
2026-04-23 04:00:00,310.51,311.41,304.9,311.41,83281.0
2026-04-24 04:00:00,307.05,310.06,303.915,308.18,68339.0
2026-04-27 04:00:00,307.175,313.34,307.175,310.2,69528.0
2026-04-28 04:00:00,312.455,313.6,309.16,312.13,69305.0
2026-04-29 04:00:00,308.65,312.72,307.85,311.53,45465.0
2026-04-30 04:00:00,305.82,308.09,300.5,307.96,155380.0
2026-05-01 04:00:00,309.475,309.475,303.86,304.08,73352.0
2026-05-04 04:00:00,302.38,306.36,301.975,303.62,50444.0
2026-05-05 04:00:00,304.48,306.195,301.44,305.91,134892.0
2026-05-06 04:00:00,260.0,267.14,244.99,252.67,463100.0
2026-05-07 04:00:00,253.0,259.38,251.21,255.58,230885.0
2026-05-08 04:00:00,254.785,266.345,254.785,261.29,231469.0
2026-05-11 04:00:00,263.125,264.67,258.215,259.735,174884.0
2026-05-12 04:00:00,260.875,264.76,259.675,260.89,114204.0
2026-05-13 04:00:00,259.83,262.345,255.485,255.7,188289.0
2026-05-14 04:00:00,254.75,261.65,252.585,261.05,160464.0
2026-05-15 04:00:00,262.055,264.51,256.665,257.4,184964.0
2026-05-18 04:00:00,256.805,262.985,255.34,262.38,123571.0
2026-05-19 04:00:00,262.37,268.73,261.685,266.16,135125.0
2026-05-20 04:00:00,264.365,267.39,262.7,264.815,132737.0
2026-05-21 04:00:00,262.54,267.18,262.12,265.475,77234.0
2026-05-22 04:00:00,273.55,277.28,271.205,274.99,123214.0
2026-05-26 04:00:00,273.44,274.83,270.89,270.89,93622.0
2026-05-27 04:00:00,269.09,270.71,266.46,267.09,84208.0
2026-05-28 04:00:00,267.385,269.28,264.74,267.67,78588.0
2026-05-29 04:00:00,271.39,272.05,266.25,269.4,175995.0
2026-06-01 04:00:00,267.56,268.89,262.74,264.67,89215.0
2026-06-02 04:00:00,264.705,268.115,264.295,264.76,80171.0
2026-06-03 04:00:00,265.89,266.3,261.41,263.655,77369.0
2026-06-04 04:00:00,268.39,270.76,266.77,270.27,100630.0
2026-06-05 04:00:00,272.24,277.87,272.24,275.05,72275.0
2026-06-08 04:00:00,271.99,276.43,271.99,274.18,46171.0
2026-06-09 04:00:00,273.24,279.88,271.09,279.495,98838.0
2026-06-10 04:00:00,279.73,282.85,279.73,281.3,52949.0
2026-06-11 04:00:00,282.1,284.86,281.435,281.46,60026.0
2026-06-12 04:00:00,282.275,283.76,279.745,281.53,50798.0
2026-06-15 04:00:00,276.92,282.05,274.96,281.485,147867.0
2026-06-16 04:00:00,281.36,281.915,276.85,281.09,63473.0
2026-06-17 04:00:00,276.56,280.99,275.46,277.19,104975.0
2026-06-18 04:00:00,275.85,278.59,270.075,271.895,96778.0
2026-06-22 04:00:00,272.175,273.82,270.295,271.45,143925.0
2026-06-23 04:00:00,276.98,283.75,274.63,280.93,198482.0
2026-06-24 04:00:00,282.5,288.495,281.41,284.48,85508.0
2026-06-25 04:00:00,286.39,291.79,284.5,287.05,105793.0
2026-06-26 04:00:00,289.08,293.465,284.9,286.085,120792.0
2026-06-29 04:00:00,287.52,289.03,281.77,281.77,61292.0
2026-06-30 04:00:00,281.445,285.14,278.81,282.98,54472.0
2026-07-01 04:00:00,284.37,288.555,281.375,288.39,63430.0
2026-07-02 04:00:00,289.82,296.68,289.29,296.68,81152.0
2026-07-06 04:00:00,294.65,299.925,292.56,298.54,165136.0
2026-07-07 04:00:00,300.87,308.44,300.87,304.45,122258.0
2026-07-08 04:00:00,302.91,310.435,302.895,309.59,139149.0
2026-07-09 04:00:00,305.81,307.08,299.97,302.37,79940.0
2026-07-10 04:00:00,301.46,304.78,301.025,303.52,41439.0
2026-07-13 04:00:00,305.295,308.72,303.37,306.16,57999.0
2026-07-14 04:00:00,301.93,304.23,299.915,302.235,64765.0
2026-07-15 04:00:00,300.75,304.725,296.39,296.4,48563.0
2026-07-16 04:00:00,300.91,309.23,298.75,307.92,103882.0
2026-07-17 04:00:00,309.54,313.9,306.47,307.84,120033.0
