date,open,high,low,close,volume
2024-05-09 04:00:00,232.08,236.96,232.08,236.13,1652674.0
2024-05-10 04:00:00,235.77,237.34,234.43,235.03,1336848.0
2024-05-13 04:00:00,236.3,236.88,231.69,232.98,1983692.0
2024-05-14 04:00:00,232.86,235.1519,229.86,231.58,2763197.0
2024-05-15 04:00:00,235.08,237.32,234.83,236.08,2103795.0
2024-05-16 04:00:00,234.36,234.98,231.72,232.26,1847420.0
2024-05-17 04:00:00,232.67,233.05,230.15,231.11,1968856.0
2024-05-20 04:00:00,230.21,231.08,228.24,229.17,2684427.0
2024-05-21 04:00:00,231.8,231.8,221.41,224.86,5397725.0
2024-05-22 04:00:00,224.16,225.43,220.21,221.13,2769766.0
2024-05-23 04:00:00,221.76,221.85,216.82,217.48,2636560.0
2024-05-24 04:00:00,217.74,218.27,214.75,215.21,2632395.0
2024-05-28 04:00:00,214.78,216.8,213.97,215.37,3072477.0
2024-05-29 04:00:00,213.63,214.62,212.78,214.27,2359893.0
2024-05-30 04:00:00,215.31,216.75,213.43,215.46,2778340.0
2024-05-31 04:00:00,216.5,221.42,216.025,221.29,4598591.0
2024-06-03 04:00:00,219.69,221.02,216.0,216.73,2480480.0
2024-06-04 04:00:00,215.3,218.33,215.11,216.53,2291245.0
2024-06-05 04:00:00,216.79,219.65,215.76,219.47,1727902.0
2024-06-06 04:00:00,219.23,220.195,217.99,218.45,2033971.0
2024-06-07 04:00:00,216.29,218.23,214.75,216.67,1602454.0
2024-06-10 04:00:00,216.45,218.39,216.1,218.1,1851477.0
2024-06-11 04:00:00,217.84,218.53,215.01,218.35,1910339.0
2024-06-12 04:00:00,221.82,226.985,221.82,225.02,3609499.0
2024-06-13 04:00:00,225.97,227.4,223.38,226.86,2116751.0
2024-06-14 04:00:00,224.81,225.75,221.42,223.35,1936610.0
2024-06-17 04:00:00,222.36,227.23,221.61,226.77,1700868.0
2024-06-18 04:00:00,227.51,229.2,226.95,227.77,2073005.0
2024-06-20 04:00:00,226.8,228.365,225.1,227.53,2377813.0
2024-06-21 04:00:00,227.68,230.1,226.55,228.59,3627458.0
2024-06-24 04:00:00,228.76,230.0099,227.745,228.39,3463050.0
2024-06-25 04:00:00,226.8,227.06,216.975,217.25,3906630.0
2024-06-26 04:00:00,216.46,219.16,215.865,218.78,2601170.0
2024-06-27 04:00:00,219.55,220.32,218.08,219.8,2654556.0
2024-06-28 04:00:00,220.17,221.56,218.37,220.46,12624543.0
2024-07-01 04:00:00,219.44,220.5,213.48,213.56,2569227.0
2024-07-02 04:00:00,212.69,214.85,211.8,213.7,2173766.0
2024-07-03 04:00:00,215.83,217.0,213.05,213.3,1423518.0
2024-07-05 04:00:00,212.69,214.84,212.53,213.89,1907546.0
2024-07-08 04:00:00,215.0,218.3,214.79,217.15,2947581.0
2024-07-09 04:00:00,215.97,217.1899,215.205,216.33,2571702.0
2024-07-10 04:00:00,217.57,220.91,216.89,220.74,2007164.0
2024-07-11 04:00:00,225.61,229.98,223.54,229.75,3007619.0
2024-07-12 04:00:00,231.12,238.06,230.34,234.08,3180752.0
2024-07-15 04:00:00,234.0,235.09,230.63,232.17,2074765.0
