date,open,high,low,close,volume
2015-12-21,67.58288381669965,67.88931296110978,67.15550227550378,67.84899139404297,1432800.0
2015-12-22,68.34892847377752,68.72792893398037,67.46190965435692,68.4295654296875,1772400.0
2015-12-23,68.85692294859244,69.31656020527089,68.42954169353042,69.13109588623047,1056600.0
2015-12-24,69.28433736019473,69.60689137851644,69.07468247766089,69.30046844482422,640200.0
2015-12-28,68.9053150803019,69.28431547067397,68.55857069679175,69.14723205566406,968000.0
2015-12-29,69.75203245532622,70.35681886389841,69.7036515113462,70.02619934082031,975400.0
2015-12-30,69.94557144339294,70.23586944928589,69.61495802969648,69.6552734375,744400.0
2015-12-31,69.17142064595312,69.62299242535893,68.17957460872907,68.31665802001953,1420100.0
2016-01-04,66.87323731722988,67.08289829028118,65.51851576064469,66.17974853515625,2246300.0
2016-01-05,66.65553619137494,67.0990425808772,65.97817214151172,66.3410415649414,2036700.0
2016-01-06,65.38144707869431,65.88946546983713,65.22016700453374,65.52659606933594,1511000.0
2016-01-07,64.22026439831386,64.79279490153887,63.26873335651014,63.52677536010742,5031300.0
2016-01-08,63.64770946097726,63.90575136551324,62.73650033137925,63.00260162353516,2487000.0
2016-01-11,63.26064916383117,63.728352080033154,62.66392835996939,63.30903625488281,2127300.0
2016-01-12,63.59128216899584,64.1073661337451,63.252603220667794,64.08317565917969,1975200.0
2016-01-13,63.97832204752399,64.34926304881269,62.18815981556092,62.36555862426758,1860000.0
2016-01-14,62.57522434088714,64.1154164800438,62.49458739404544,63.69609451293945,2864100.0
2016-01-15,61.962380931215804,63.22034085208501,61.80917255695903,62.833274841308594,2967800.0
2016-01-19,63.63965885098584,64.07510582058426,63.10744998961381,63.79287338256836,2523000.0
2016-01-20,62.97035791622415,63.73642439184528,62.01076766465606,63.075191497802734,3056500.0
2016-01-21,63.45418227522132,64.49441547752711,62.71230638488078,63.90575408935547,2672400.0
2016-01-22,65.17984608652337,65.46207850217286,64.36539869947322,65.40563201904297,1940200.0
2016-01-25,64.80892966133541,65.32501369778628,64.5025005350504,64.58313751220703,1798500.0
2016-01-26,64.58311778340779,65.67979756390476,64.55086792416239,65.22822570800781,1664500.0
2016-01-27,65.30079677067941,65.98622002720015,64.42183746472344,64.8976058959961,1719700.0
2016-01-28,65.316944323088,65.73626027103072,64.90568776584328,65.11534881591797,2015100.0
2016-01-29,65.73624665349739,67.02646255387734,65.45401423236628,67.00226593017578,2836400.0
2016-02-01,65.09112833243506,67.26835634528771,64.94597938809797,66.90548706054688,2837500.0
2016-02-02,66.7119999538156,66.88939886421936,65.8814211468429,66.26042175292969,3690300.0
2016-02-03,67.02647714389863,67.12323905094607,65.16373045454833,66.2442855834961,3047800.0
2016-02-04,66.14749235144514,66.84904667159216,65.76043256613974,66.7684097290039,1822800.0
2016-02-05,66.76843101011337,66.9216394042019,65.2685600215411,65.5669174194336,2248300.0
