date,open,high,low,close,volume
2026-04-13,214.64337959171968,214.64337959171968,210.605165604016,212.85858154296875,1991900.0
2026-04-14,212.37997008778578,213.47677414112394,208.18221844477878,211.11366271972656,2372400.0
2026-04-15,210.47552536043946,211.52247191301333,209.19925258481257,210.25616455078125,1387200.0
2026-04-16,211.32305973634243,212.95828520106826,208.5810647963565,209.04969787597656,1131900.0
2026-04-17,208.18222707375935,208.28194206978563,205.85902285294466,207.05552673339844,2197600.0
2026-04-20,207.39452889869753,208.58106733967708,206.94584185501222,207.8432159423828,1626500.0
2026-04-21,207.51417589163646,208.0924893877481,204.36338594003712,204.702392578125,2008700.0
2026-04-22,204.39329877349692,206.4273538301098,203.66541278082363,204.69241333007812,1606200.0
2026-04-23,205.5798253979191,213.47678453780594,205.5798253979191,213.4169464111328,1811500.0
2026-04-24,211.72188616189231,212.97822810764623,208.77051108088787,209.17930603027344,1061200.0
2026-04-27,208.66083007877455,210.25616343263837,205.33054108366113,205.51002502441406,1122000.0
2026-04-28,208.64088669804485,208.9798933284467,206.3176673525762,207.54408264160156,2078800.0
2026-04-29,207.39453335251517,208.12240413743004,204.53289249649066,207.70362854003906,1385300.0
2026-04-30,207.2748814658234,209.4485283431344,206.88601733573694,208.61097717285156,1630800.0
2026-05-01,210.43566057509923,211.08376241351962,205.7593101956391,205.95872497558594,1243400.0
2026-05-04,205.2707324725714,207.27489134298864,204.59271917318728,205.94876098632812,1627200.0
2026-05-05,205.91884414303118,205.91884414303118,203.1070455924564,203.28652954101562,1247900.0
2026-05-06,201.81082173239346,202.40908126029083,198.9691270108105,199.1087188720703,2386600.0
2026-05-07,198.36089956326236,201.38207819079324,197.66294026578143,200.9633026123047,2782700.0
2026-05-08,203.75515688434055,203.85485666239654,198.21132889291437,199.43775939941406,2272900.0
2026-05-11,199.02895127876778,199.30813500319238,195.8382692750783,197.1544189453125,2265100.0
2026-05-12,198.56031944749614,203.74517963798306,197.81250263499211,201.7908935546875,2119000.0
2026-05-13,199.80668217994992,203.1569021316529,199.4277834570685,203.07713317871094,1912100.0
2026-05-14,204.60267457198114,208.36170463418853,203.70530049275243,208.07254028320312,1956300.0
2026-05-15,210.4556028021713,210.50544508547512,206.66666119437892,207.71360778808594,2508200.0
2026-05-18,207.26490208173942,214.84278517149346,207.26490208173942,213.8955535888672,1954300.0
2026-05-19,215.56068816201886,218.2727716455981,214.22459246162413,214.34423828125,1988100.0
2026-05-20,212.38994565227478,213.69614516526894,210.78463157804845,211.58230590820312,2051900.0
2026-05-21,211.00399151164558,211.06381442364037,206.76636281579434,207.48426818847656,1764000.0
2026-05-22,206.84613547842292,209.3089468288463,206.81622402188924,208.3218231201172,1612000.0
2026-05-26,206.4074040595065,207.9130183008366,204.88185899101245,206.44729614257812,1788300.0
2026-05-27,205.46017834672182,207.50421405290356,204.38332028862064,205.00152587890625,1627900.0
2026-05-28,205.20093497589602,206.13820114205674,202.78798123661622,203.09707641601562,1464900.0
2026-05-29,202.79794659711183,203.07713032129445,199.69699896159517,199.85653686523438,3280600.0
2026-06-01,200.65421728964816,202.7181838288395,200.17560356413136,200.2454071044922,1474400.0
2026-06-02,199.89642354294685,201.21258849099695,197.04474803654423,201.0829620361328,1867900.0
2026-06-03,200.66418102334168,204.8020946953412,200.32517438138512,203.6055908203125,1850000.0
2026-06-04,206.85610726831715,207.68367781621865,205.39038510330386,207.30479431152344,1593700.0
2026-06-05,210.0966519560171,212.17058390524767,209.08958222302215,209.4285888671875,1319500.0
2026-06-08,207.56403979451704,209.2690688800146,203.83492101734916,204.33346557617188,2002600.0
2026-06-09,204.90180666159637,210.44561953162034,203.88477153639056,209.56817626953125,1701200.0
2026-06-10,211.34300512286708,212.54947437267427,208.70070996935425,211.97116088867188,1455100.0
2026-06-11,212.33011201594775,213.41693543852585,207.3247206810456,207.4443817138672,1598800.0
2026-06-12,206.81622332831338,209.328892169324,206.56695104845363,209.29898071289062,1342800.0
2026-06-15,206.41739075770056,208.6708066576145,206.3974447155782,207.48426818847656,1379000.0
2026-06-16,207.57399226495298,209.8074772263807,207.26489709205657,208.42152404785156,1803900.0
2026-06-17,206.39744611866354,209.47844782231886,206.31767716400412,206.82618713378906,2247600.0
2026-06-18,207.01563633855912,207.4144811115466,202.5586467956411,204.34344482421875,2917400.0
2026-06-22,203.43608024354853,205.5399387743999,203.01730466294322,203.76512145996094,2084700.0
2026-06-23,207.3147599802796,208.78048214709668,205.29067036217452,208.4913330078125,2217300.0
2026-06-24,209.31889828657793,215.16184076508245,207.28484330604536,212.95828247070312,1632600.0
2026-06-25,212.060904407961,215.55071628960482,210.5353592882779,212.87852478027344,1527600.0
2026-06-26,215.91963921958126,216.90674765285183,214.7331008025975,215.76010131835938,2093800.0
2026-06-29,216.18886954363515,216.76716784256055,213.37707093219063,214.05508422851562,1065300.0
2026-06-30,213.27735246521326,214.02516929042702,211.61221549346197,212.45974731445312,1149200.0
2026-07-01,213.71607340219947,215.55071368925306,213.31724384914338,214.0850067138672,1277300.0
2026-07-02,215.30999755859375,218.27999877929688,211.75,217.33999633789062,939700.0
2026-07-06,216.47999572753906,216.58999633789062,213.97999572753906,214.5800018310547,1145100.0
2026-07-07,218.5399932861328,223.27000427246094,218.0,222.4600067138672,1975600.0
2026-07-08,223.32000732421875,223.80999755859375,219.8000030517578,220.4600067138672,1431100.0
2026-07-09,218.14999389648438,220.4199981689453,217.08999633789062,218.69000244140625,953000.0
2026-07-10,219.5800018310547,220.99000549316406,216.42999267578125,219.1999969482422,773400.0
2026-07-13,221.38999938964844,224.2100067138672,220.52000427246094,223.3800048828125,1171600.0
2026-07-14,220.50999450683594,222.4499969482422,218.7899932861328,220.02999877929688,1317800.0
2026-07-15,220.11000061035156,221.5500030517578,216.72999572753906,217.33999633789062,1501600.0
2026-07-16,220.35000610351562,225.4600067138672,218.91000366210938,224.50999450683594,1223400.0
