date,open,high,low,close,volume
2026-06-25 04:00:00,385.325,390.67,385.1,386.74,64285.0
2026-06-26 04:00:00,389.695,393.04,388.765,391.62,44427.0
2026-06-29 04:00:00,394.365,394.365,389.83,392.45,44055.0
2026-06-30 04:00:00,391.11,391.745,384.1,389.75,48568.0
2026-07-01 04:00:00,389.95,394.1,388.66,393.16,53122.0
2026-07-02 04:00:00,400.46,416.22,398.35,410.395,73427.0
2026-07-06 04:00:00,412.5,418.17,410.5,416.93,77473.0
2026-07-07 04:00:00,422.25,428.98,419.43,423.02,96429.0
2026-07-08 04:00:00,416.735,417.9,407.12,410.48,77466.0
2026-07-09 04:00:00,409.86,412.43,402.71,408.905,50684.0
2026-07-10 04:00:00,412.805,414.13,400.285,406.555,97958.0
2026-07-13 04:00:00,405.52,410.825,390.12,390.88,123784.0
2026-07-14 04:00:00,354.99,372.42,354.0,363.72,253917.0
2026-07-15 04:00:00,365.39,380.49,363.05,378.875,117747.0
2026-07-16 04:00:00,381.055,391.27,380.775,385.63,88534.0
2026-07-17 04:00:00,383.62,386.0,371.245,371.425,76340.0
2026-07-20 04:00:00,370.7,374.19,368.34,370.38,69803.0
2026-07-21 04:00:00,370.91,374.12,366.83,373.15,109780.0
2026-07-22 04:00:00,374.175,376.91,371.46,371.87,38134.0
2026-07-23 04:00:00,370.86,378.21,370.86,376.66,93237.0
2026-07-24 04:00:00,387.57,398.55,376.88,382.21,201047.0
2026-07-27 04:00:00,386.12,392.51,384.425,389.77,188883.0
2026-07-28 04:00:00,392.23,419.09,392.23,418.52,262394.0
2026-07-29 04:00:00,418.5,419.29,405.89,408.25,145708.0
2026-07-30 04:00:00,402.68,405.68,394.91,395.8,67095.0
2026-07-31 04:00:00,392.61,404.43,392.61,402.67,39773.0
2026-08-03 04:00:00,404.74,414.25,402.39,406.53,41433.0
2026-08-04 04:00:00,401.36,403.29,395.73,400.84,65141.0
2026-08-05 04:00:00,400.64,411.395,400.29,409.615,46964.0
2026-08-06 04:00:00,409.02,413.75,405.75,408.87,47911.0
2026-08-07 04:00:00,404.965,414.33,403.11,413.27,51354.0
2026-08-10 04:00:00,409.085,415.88,409.085,413.72,34056.0
2026-08-11 04:00:00,416.53,419.12,409.81,411.45,78823.0
2026-08-12 04:00:00,407.74,416.98,407.045,414.76,71416.0
2026-08-13 04:00:00,414.83,414.83,405.73,411.28,56000.0
2026-08-14 04:00:00,411.53,411.79,403.91,404.67,53593.0
2026-08-17 04:00:00,400.71,407.26,400.71,404.95,47075.0
2026-08-18 04:00:00,409.36,417.61,409.36,411.645,65629.0
2026-08-19 04:00:00,411.71,421.59,406.89,406.965,77593.0
2026-08-20 04:00:00,406.25,410.15,404.87,406.18,38957.0
2026-08-21 04:00:00,409.82,431.36,409.82,429.285,185828.0
2026-08-24 04:00:00,433.25,436.38,427.6,429.11,52739.0
2026-08-25 04:00:00,426.79,430.565,426.79,428.68,28215.0
2026-08-26 04:00:00,428.69,433.5,424.56,426.87,65040.0
2026-08-27 04:00:00,424.15,426.14,418.03,419.01,54346.0
2026-08-28 04:00:00,424.155,425.76,416.89,417.85,40151.0
2026-08-31 04:00:00,418.285,418.96,414.2,414.39,34828.0
2026-09-01 04:00:00,417.6,423.265,412.7,413.55,57193.0
2026-09-02 04:00:00,413.67,413.675,401.955,402.02,74723.0
