date,open,high,low,close,volume
2024-05-08 04:00:00,216.46,217.77,215.865,215.9,1840004.0
2024-05-09 04:00:00,214.55,215.125,213.52,213.72,1923310.0
2024-05-10 04:00:00,214.39,216.1,213.73,215.76,2128384.0
2024-05-13 04:00:00,216.5,217.65,212.41,212.41,1549402.0
2024-05-14 04:00:00,212.11,214.39,211.51,213.67,1777107.0
2024-05-15 04:00:00,207.36,213.23,207.05,209.25,3641996.0
2024-05-16 04:00:00,209.99,211.41,205.64,207.01,3419037.0
2024-05-17 04:00:00,209.31,209.68,207.28,209.22,2005043.0
2024-05-20 04:00:00,209.0,209.51,206.9,206.98,2172584.0
2024-05-21 04:00:00,207.99,211.2799,207.785,209.38,2669070.0
2024-05-22 04:00:00,209.39,209.87,206.33,206.34,1684075.0
2024-05-23 04:00:00,205.75,207.465,203.02,203.18,2469322.0
2024-05-24 04:00:00,203.46,204.94,202.95,203.91,1721272.0
2024-05-28 04:00:00,202.98,205.6599,202.85,205.18,2876229.0
2024-05-29 04:00:00,204.43,205.04,201.7765,203.15,3075847.0
2024-05-30 04:00:00,203.15,207.11,203.1,206.93,2588979.0
2024-05-31 04:00:00,207.45,211.35,207.22,211.18,4520787.0
2024-06-03 04:00:00,211.46,211.75,207.17,209.38,1827260.0
2024-06-04 04:00:00,208.88,212.42,208.62,211.97,2768573.0
2024-06-05 04:00:00,212.4,213.3,210.3,212.61,2126037.0
2024-06-06 04:00:00,213.47,214.45,211.54,213.19,1756411.0
2024-06-07 04:00:00,215.01,216.5,211.75,212.53,2113087.0
2024-06-10 04:00:00,211.75,212.49,209.3,210.28,2629182.0
2024-06-11 04:00:00,209.91,210.04,207.34,208.49,2298060.0
2024-06-12 04:00:00,207.07,208.0,201.34,202.44,3002083.0
2024-06-13 04:00:00,203.45,204.74,202.3,203.6,2520547.0
2024-06-14 04:00:00,205.8,208.9079,203.39,203.92,2913816.0
2024-06-17 04:00:00,204.62,208.31,204.62,208.24,2489402.0
2024-06-18 04:00:00,209.1,211.87,208.17,210.75,2722082.0
2024-06-20 04:00:00,210.87,212.22,209.19,210.85,2545421.0
2024-06-21 04:00:00,209.08,210.27,206.67,209.19,3950714.0
2024-06-24 04:00:00,209.81,212.8,209.57,210.68,2927354.0
2024-06-25 04:00:00,210.97,212.54,207.8,208.28,2331508.0
2024-06-26 04:00:00,207.22,208.41,204.88,208.19,3213055.0
2024-06-27 04:00:00,208.88,211.4,207.77,211.35,1987629.0
