date,open,high,low,close,volume
2024-05-09 04:00:00,75.99,76.345,75.44,75.44,6091501.0
2024-05-10 04:00:00,75.8,76.25,75.53,76.11,5103040.0
2024-05-13 04:00:00,76.17,76.41,74.665,74.7,5488050.0
2024-05-14 04:00:00,75.0,77.27,74.85,77.07,9566077.0
2024-05-15 04:00:00,77.42,78.79,77.38,78.68,6601314.0
2024-05-16 04:00:00,78.07,78.52,77.32,78.04,7992947.0
2024-05-17 04:00:00,78.3,79.22,77.77,78.78,6467194.0
2024-05-20 04:00:00,78.8,79.13,78.15,78.66,5559412.0
2024-05-21 04:00:00,78.5,79.34,78.08,78.9,6067529.0
2024-05-22 04:00:00,78.66,79.49,75.01,75.27,13806620.0
2024-05-23 04:00:00,74.59,74.73,71.69,72.34,14676487.0
2024-05-24 04:00:00,72.64,73.09,72.17,72.27,6152159.0
2024-05-28 04:00:00,72.09,72.09,70.56,70.79,8486314.0
2024-05-29 04:00:00,69.9,70.76,69.48,70.53,5617442.0
2024-05-30 04:00:00,70.73,72.0,70.6,71.88,7080032.0
2024-05-31 04:00:00,71.76,73.37,71.58,73.28,8617439.0
2024-06-03 04:00:00,73.21,73.33,72.0364,72.37,4365000.0
2024-06-04 04:00:00,71.83,72.54,71.65,71.99,3887905.0
2024-06-05 04:00:00,72.42,74.665,72.33,74.39,7010057.0
2024-06-06 04:00:00,74.46,74.6,73.73,74.25,4669390.0
2024-06-07 04:00:00,74.0,74.87,73.72,73.93,5371097.0
2024-06-10 04:00:00,73.44,74.18,73.14,74.11,5337768.0
2024-06-11 04:00:00,73.77,73.87,72.62,73.45,6048493.0
2024-06-12 04:00:00,74.55,75.0,73.49,73.56,5587336.0
2024-06-13 04:00:00,73.52,73.7,72.71,73.39,4147276.0
2024-06-14 04:00:00,72.49,73.49,72.11,73.25,5756153.0
2024-06-17 04:00:00,72.91,72.92,72.025,72.81,5689243.0
2024-06-18 04:00:00,72.76,73.1386,72.435,72.84,5868562.0
2024-06-20 04:00:00,72.54,73.02,72.18,72.7,5785202.0
2024-06-21 04:00:00,72.58,73.575,71.93,73.34,12242913.0
2024-06-24 04:00:00,73.36,74.97,73.19,74.53,8341007.0
2024-06-25 04:00:00,74.3,74.3495,73.49,73.9,5892959.0
2024-06-26 04:00:00,73.57,74.06,73.18,73.26,4684139.0
2024-06-27 04:00:00,72.78,73.62,72.51,73.56,5564410.0
2024-06-28 04:00:00,74.0,74.21,73.1,73.69,8954105.0
2024-07-01 04:00:00,73.97,74.17,73.27,73.42,3902863.0
2024-07-02 04:00:00,73.25,74.18,73.22,74.15,4925305.0
2024-07-03 04:00:00,74.25,74.61,73.8,74.13,2502054.0
2024-07-05 04:00:00,73.87,74.15,73.15,73.2,3232980.0
2024-07-08 04:00:00,74.2,74.51,73.11,73.24,5338165.0
2024-07-09 04:00:00,73.03,74.89,72.89,74.53,4973600.0
2024-07-10 04:00:00,74.35,74.73,74.06,74.63,4527335.0
2024-07-11 04:00:00,74.97,76.44,74.7,76.08,5797584.0
2024-07-12 04:00:00,76.32,76.7001,75.18,75.38,6543509.0
2024-07-15 04:00:00,73.61,76.1,73.36,75.07,10069319.0
2024-07-16 04:00:00,70.21,70.71,67.39,67.43,34310850.0
