date,open,high,low,close,volume
2026-04-13,92.28477555351346,95.17709148835881,91.99554319911141,95.08732604980469,1784100.0
2026-04-14,95.12722015229612,97.5507804443606,94.83798780033409,96.26419830322266,2652700.0
2026-04-15,96.03481293437066,96.41380311819654,93.66112315512949,93.95034790039062,2168400.0
2026-04-16,94.1897209313642,94.72829075581713,93.42175729663164,94.52881622314453,1362500.0
2026-04-17,94.49889694553748,96.30409771346599,94.34929294832689,94.52881622314453,1567100.0
2026-04-20,94.15979528076582,95.99491520209546,93.72095894776314,95.22695922851562,1551500.0
2026-04-21,95.31672361691614,95.63587526038643,92.34461775464412,92.4443588256836,1841900.0
2026-04-22,92.94303050584315,94.44902322862208,92.25485670736032,92.79342651367188,1527200.0
2026-04-23,92.85326184347073,93.27214691966864,91.17771392950424,92.19501495361328,1843800.0
2026-04-24,91.83596921225494,92.22493501621166,89.42238458022226,91.01814270019531,2762300.0
2026-04-27,91.03808634975788,93.53146079013982,90.99819144561077,92.34461212158203,2503800.0
2026-04-28,87.36784087625682,88.4050855803854,81.13440463210073,82.58056640625,9823700.0
2026-04-29,81.8126003498595,82.4608792216733,79.61843390129343,79.85779571533203,5242800.0
2026-04-30,80.45620999755452,82.63043295936285,80.45620999755452,82.2115478515625,4169700.0
2026-05-01,82.5406694918265,83.78735671030853,81.94226114879012,82.6802978515625,2724100.0
2026-05-04,82.28135720905354,83.86713971376948,82.28135720905354,82.4509048461914,2004200.0
2026-05-05,82.85982272614702,83.45823108081619,81.9223114846878,82.79000854492188,1606900.0
2026-05-06,83.4981296385141,84.27606129453405,82.34120017425596,82.61048889160156,2379000.0
2026-05-07,83.16899912889976,83.8471972965788,82.46088168471908,83.14905548095703,2177600.0
2026-05-08,83.58788218226637,83.7674054460785,81.82257642909288,82.11180877685547,2077400.0
2026-05-11,82.0918632932837,82.18162873608992,78.91032246250514,79.36910247802734,2229600.0
2026-05-12,80.78533371805175,83.63775475189227,80.09715992181378,83.14905548095703,2436500.0
2026-05-13,82.04199819486406,84.97420148681778,81.52337202814078,82.50077819824219,2239200.0
2026-05-14,82.74013760863899,83.24878813175967,81.83255325713151,82.43096160888672,2170800.0
2026-05-15,82.7900061385079,84.01674208854654,82.6304265236745,83.4781723022461,2578900.0
2026-05-18,84.01674371847223,86.04136256360576,83.92698589026827,84.91436004638672,2303200.0
2026-05-19,85.02407311898824,86.58991204977444,83.92698982638476,85.85187530517578,2918400.0
2026-05-20,86.33059775931056,86.98885229119946,84.63510611339865,85.15372467041016,2569100.0
2026-05-21,84.40570992003695,85.41303533769013,83.38841648309788,85.08390808105469,1895400.0
2026-05-22,85.14375424912004,86.45028003812523,84.45558045958904,85.27340698242188,1809800.0
2026-05-26,85.05399166092045,85.35319965139539,83.9369647293879,84.1863021850586,2072700.0
2026-05-27,84.59520675200994,85.45292815853318,81.56326255370045,82.34119415283203,1666700.0
2026-05-28,82.01207691743573,83.04931400723271,81.47350711551708,82.60050964355469,2312900.0
2026-05-29,81.95222916050028,82.97949821096832,81.36379644583408,82.11180877685547,3216600.0
2026-06-01,82.22151707299689,83.42830937571412,81.40369056994989,82.7201919555664,2704100.0
2026-06-02,82.5805663890525,84.55531472965185,81.95223114590036,83.52804565429688,2601900.0
2026-06-03,83.41833854091261,85.37314327981191,83.28868580329733,84.75479125976562,1948400.0
2026-06-04,86.27075958281496,88.1358064888217,85.9017374094582,86.46025848388672,1623400.0
2026-06-05,87.36783760618633,88.5447106294011,86.30067366549645,87.09855651855469,1963600.0
2026-06-08,87.16837188852064,88.11585113144508,86.51011738437741,87.03871154785156,1645500.0
2026-06-09,87.48752197400975,89.54206004019643,87.01876637036332,89.3924560546875,1869800.0
2026-06-10,89.56201779573688,90.26015963320756,87.87649414776075,87.93633270263672,2393500.0
2026-06-11,87.27807976828285,88.19563972275392,85.78205512588117,86.9090576171875,1995900.0
2026-06-12,86.92901444545203,88.54471629293569,86.68964500871901,88.33527374267578,1784500.0
2026-06-15,88.4350019768255,89.46227101893932,87.30799947988822,88.02609252929688,1536100.0
2026-06-16,88.50482136506176,89.48222754187641,88.21558900262859,89.09326171875,2658200.0
2026-06-17,88.31532403756395,89.13315053404386,86.36051181751462,86.92900848388672,1846200.0
2026-06-18,87.61717746859759,88.57463235322926,87.08858329773402,87.73686218261719,4635000.0
2026-06-22,88.10587916555743,88.53473989115744,86.81930459793263,86.85919189453125,2519700.0
2026-06-23,87.61717786738652,88.54471348002872,87.04868878926227,87.33792114257812,1789600.0
2026-06-24,87.78672275534407,90.34991134083948,87.78672275534407,90.31999206542969,2076400.0
2026-06-25,90.91999816894531,92.76000213623047,90.55999755859375,90.95999908447266,1661500.0
2026-06-26,91.41000366210938,93.33999633789062,90.9800033569336,93.0999984741211,2281800.0
2026-06-29,92.66000366210938,92.87999725341797,91.0999984741211,91.23999786376953,1908000.0
2026-06-30,89.56999969482422,89.56999969482422,83.72000122070312,86.08999633789062,4141800.0
2026-07-01,86.69999694824219,87.19999694824219,84.06999969482422,84.16999816894531,3484500.0
2026-07-02,85.77999877929688,87.66000366210938,84.31999969482422,87.47000122070312,2288800.0
2026-07-06,87.47000122070312,90.75,86.80999755859375,89.76000213623047,2472700.0
2026-07-07,90.48999786376953,91.83999633789062,89.26000213623047,89.41000366210938,1654300.0
2026-07-08,88.70999908447266,88.77999877929688,87.5,87.55999755859375,1615500.0
2026-07-09,87.12999725341797,89.70999908447266,86.33000183105469,89.2300033569336,1809800.0
2026-07-10,89.69000244140625,91.94000244140625,89.58999633789062,91.33999633789062,1543100.0
2026-07-13,91.69000244140625,95.4800033569336,91.25,94.08000183105469,2724800.0
2026-07-14,91.70999908447266,91.70999908447266,88.58999633789062,91.02999877929688,3214200.0
2026-07-15,89.5,92.5999984741211,89.5,90.13999938964844,2495200.0
