date,open,high,low,close,volume
2026-06-25 04:00:00,115.31,120.42,114.5,118.195,444506.0
2026-06-26 04:00:00,120.39,124.58,120.25,123.855,143567.0
2026-06-29 04:00:00,122.605,125.08,121.52,122.715,189786.0
2026-06-30 04:00:00,122.73,122.8,118.8,120.95,101812.0
2026-07-01 04:00:00,122.74,124.19,120.72,121.22,108925.0
2026-07-02 04:00:00,123.745,125.43,122.69,124.06,129761.0
2026-07-06 04:00:00,126.45,126.45,120.93,121.47,154847.0
2026-07-07 04:00:00,123.49,124.04,120.75,122.64,219401.0
2026-07-08 04:00:00,124.395,124.62,122.22,123.56,193259.0
2026-07-09 04:00:00,124.15,124.27,120.78,120.92,83688.0
2026-07-10 04:00:00,122.68,125.68,122.68,124.925,112742.0
2026-07-13 04:00:00,125.98,128.31,125.98,126.385,80822.0
2026-07-14 04:00:00,127.235,127.265,123.79,124.54,103130.0
2026-07-15 04:00:00,124.695,128.455,124.47,127.03,122398.0
2026-07-16 04:00:00,127.91,130.7,126.04,128.45,210395.0
2026-07-17 04:00:00,129.105,133.115,125.62,125.91,111546.0
2026-07-20 04:00:00,126.85,127.07,124.55,126.38,72067.0
2026-07-21 04:00:00,125.66,127.34,125.23,125.74,77356.0
2026-07-22 04:00:00,126.34,126.34,121.71,122.105,117125.0
2026-07-23 04:00:00,120.43,120.665,116.83,117.7,218074.0
2026-07-24 04:00:00,118.47,121.125,117.82,120.46,67944.0
2026-07-27 04:00:00,122.465,125.795,122.465,125.555,196212.0
2026-07-28 04:00:00,126.775,128.81,126.38,126.74,113855.0
2026-07-29 04:00:00,126.66,130.575,126.19,128.97,106556.0
2026-07-30 04:00:00,127.66,128.89,127.065,128.58,58152.0
2026-07-31 04:00:00,127.445,128.425,127.085,127.13,53297.0
2026-08-03 04:00:00,130.58,131.555,128.88,129.325,145531.0
2026-08-04 04:00:00,128.02,131.57,126.73,130.74,131223.0
2026-08-05 04:00:00,131.495,131.495,128.31,128.75,92815.0
2026-08-06 04:00:00,128.98,129.87,128.55,129.635,76302.0
2026-08-07 04:00:00,127.96,131.75,127.96,130.89,106685.0
2026-08-10 04:00:00,129.01,131.63,128.41,129.37,145845.0
2026-08-11 04:00:00,128.82,129.625,127.19,128.02,108916.0
2026-08-12 04:00:00,128.06,129.655,127.3,128.61,147768.0
2026-08-13 04:00:00,129.81,131.77,128.76,129.515,90963.0
2026-08-14 04:00:00,131.19,131.19,129.29,129.36,69421.0
2026-08-17 04:00:00,128.61,130.93,128.35,129.515,116348.0
2026-08-18 04:00:00,131.92,133.45,129.63,130.49,111115.0
2026-08-19 04:00:00,132.43,134.775,131.51,131.81,107234.0
2026-08-20 04:00:00,126.67,131.07,126.67,128.43,103356.0
2026-08-21 04:00:00,129.975,131.64,129.44,131.45,102836.0
2026-08-24 04:00:00,133.255,137.05,132.44,136.745,129728.0
2026-08-25 04:00:00,135.31,135.635,132.445,134.435,101490.0
2026-08-26 04:00:00,133.31,133.31,131.56,132.265,201222.0
2026-08-27 04:00:00,118.44,132.12,118.44,127.03,309769.0
2026-08-28 04:00:00,127.45,129.535,123.895,128.31,206177.0
2026-08-31 04:00:00,127.41,129.82,124.635,126.62,117195.0
2026-09-01 04:00:00,128.6,132.19,128.4,131.725,105957.0
2026-09-02 04:00:00,133.14,134.73,131.42,131.88,61210.0
