date,open,high,low,close,volume
2026-06-25 04:00:00,24.86,25.02,24.615,24.98,587145.0
2026-06-26 04:00:00,24.95,25.105,24.73,25.05,386367.0
2026-06-29 04:00:00,25.0,25.15,24.785,24.92,648078.0
2026-06-30 04:00:00,24.02,24.055,23.615,23.695,725208.0
2026-07-01 04:00:00,23.455,23.62,22.935,23.36,1199029.0
2026-07-02 04:00:00,23.48,23.48,23.23,23.35,683054.0
2026-07-06 04:00:00,23.445,23.5,23.18,23.25,533974.0
2026-07-07 04:00:00,23.435,23.56,22.93,23.34,1024996.0
2026-07-08 04:00:00,23.37,23.37,22.635,22.75,443149.0
2026-07-09 04:00:00,22.96,23.44,22.94,23.16,442237.0
2026-07-10 04:00:00,23.205,23.32,23.005,23.165,856758.0
2026-07-13 04:00:00,23.175,23.34,22.99,23.07,580876.0
2026-07-14 04:00:00,23.25,23.42,23.1,23.37,704787.0
2026-07-15 04:00:00,23.41,23.85,23.41,23.78,1287170.0
2026-07-16 04:00:00,23.89,24.105,23.6,23.67,799775.0
2026-07-17 04:00:00,23.675,23.955,23.44,23.92,720234.0
2026-07-20 04:00:00,23.995,24.155,23.9,24.05,500310.0
2026-07-21 04:00:00,24.165,24.48,23.83,24.44,368514.0
2026-07-22 04:00:00,24.45,24.66,24.31,24.49,445626.0
2026-07-23 04:00:00,24.49,24.585,23.885,23.97,908722.0
2026-07-24 04:00:00,24.06,24.73,24.035,24.495,707242.0
2026-07-27 04:00:00,24.6,25.005,24.56,24.98,532787.0
2026-07-28 04:00:00,25.0,25.485,24.47,25.475,958181.0
2026-07-29 04:00:00,25.4,25.69,25.28,25.55,709532.0
2026-07-30 04:00:00,25.68,25.68,24.785,25.12,583713.0
2026-07-31 04:00:00,25.33,25.35,25.01,25.13,759615.0
2026-08-03 04:00:00,25.145,25.5,24.945,25.09,579316.0
2026-08-04 04:00:00,24.955,25.22,24.86,24.98,631203.0
2026-08-05 04:00:00,24.91,25.325,24.82,25.16,819968.0
2026-08-06 04:00:00,23.815,23.87,23.245,23.37,1378547.0
2026-08-07 04:00:00,23.3,23.645,23.21,23.275,771433.0
2026-08-10 04:00:00,23.25,23.25,22.53,22.67,1075689.0
2026-08-11 04:00:00,22.765,22.86,22.28,22.29,1173700.0
2026-08-12 04:00:00,22.665,22.855,22.45,22.8,742040.0
2026-08-13 04:00:00,23.035,23.035,22.685,22.735,567194.0
2026-08-14 04:00:00,22.76,23.05,22.71,22.9,532724.0
2026-08-17 04:00:00,22.69,22.865,22.555,22.81,607346.0
2026-08-18 04:00:00,22.89,23.17,22.75,22.91,490760.0
2026-08-19 04:00:00,23.0,23.415,22.995,23.145,973077.0
2026-08-20 04:00:00,23.11,23.24,22.95,23.08,633442.0
2026-08-21 04:00:00,23.19,23.28,22.86,23.19,465863.0
2026-08-24 04:00:00,23.245,23.4,22.995,23.205,369223.0
2026-08-25 04:00:00,23.26,23.285,22.945,22.99,301825.0
2026-08-26 04:00:00,22.925,22.925,22.42,22.425,562544.0
2026-08-27 04:00:00,22.28,22.535,22.245,22.345,645809.0
2026-08-28 04:00:00,22.48,22.52,22.24,22.27,328231.0
2026-08-31 04:00:00,22.17,22.17,21.8,21.93,380253.0
2026-09-01 04:00:00,21.925,21.995,21.51,21.65,447778.0
2026-09-02 04:00:00,21.705,22.2,21.69,22.12,392975.0
