date,open,high,low,close,volume
2015-12-21,37.86639728202723,38.030160867487375,37.42473460809492,37.75474166870117,34848000.0
2015-12-22,37.926937514968174,38.22815889974222,37.77458900689977,38.06886291503906,36338000.0
2015-12-23,38.24552428974038,38.30557168181728,37.598413308719,38.1373405456543,30594000.0
2015-12-24,38.13784249483634,38.171587922918285,37.93289382290414,38.00484848022461,10412000.0
2015-12-28,38.21128124166096,38.84747311084293,38.09863370197392,38.81869125366211,31156000.0
2015-12-29,39.05441323113152,39.635029139645496,39.015212050102186,39.40030288696289,38430000.0
2015-12-30,39.40030382992259,39.5243664463715,39.06483727320703,39.21867370605469,28566000.0
2015-12-31,39.09560689873998,39.12091691682792,38.574546129951344,38.60878753662109,32752000.0
2016-01-04,37.824210024536455,37.824210024536455,37.09670516636444,37.6872444152832,67382000.0
2016-01-05,37.91850046873212,38.17158548404012,37.4991682131678,37.79096221923828,45216000.0
2016-01-06,37.23715087866509,37.999389422453824,37.119539749828014,37.68178939819336,48206000.0
2016-01-07,37.04459903227423,37.4822899992494,36.48830121505529,36.77215576171875,63132000.0
2016-01-08,37.1096110029378,37.22474223719677,36.17268983635346,36.271446228027344,47506000.0
2016-01-11,36.32305178332868,36.478379931981,35.708198259104066,36.37863159179688,50896000.0
2016-01-12,36.759754768498375,37.13641023577878,36.54537494336249,36.98753356933594,46816000.0
2016-01-13,37.18603473695335,37.36766487680276,35.57024471374164,35.70869827270508,51728000.0
2016-01-14,35.95037125256661,36.71707736447285,34.9856601618426,36.29526519775391,55558000.0
2016-01-15,35.23328456634881,35.93647133507565,34.8124644135605,35.25809860229492,76676000.0
2016-01-19,35.73747568151615,35.99552803448234,35.22633832625563,35.68437576293945,48724000.0
2016-01-20,35.03032062799834,36.07492958595087,34.13111648772049,35.65857696533203,82440000.0
2016-01-21,35.738467791993244,36.60690607906624,35.288865762887305,36.061031341552734,51938000.0
2016-01-22,36.82178150989947,37.1473247095841,36.74734697201103,36.99348449707031,47146000.0
2016-01-25,36.9130952923349,37.34086294356676,36.3503459419092,36.40592575073242,45340000.0
2016-01-26,36.48483436914604,36.695738557165015,36.075921418373206,36.414363861083984,30940000.0
2016-01-27,36.51857486468166,36.51857486468166,35.40499094304119,35.60994338989258,42428000.0
