date,open,high,low,close,volume
2026-04-16,474.0199890136719,476.260009765625,464.010009765625,475.1199951171875,4534000.0
2026-04-17,475.489990234375,479.69000244140625,474.1499938964844,474.5799865722656,6492900.0
2026-04-20,474.3800048828125,476.0400085449219,471.3699951171875,472.0799865722656,5147000.0
2026-04-21,472.5400085449219,474.19000244140625,468.05999755859375,468.5,5919000.0
2026-04-22,468.8599853515625,470.989990234375,464.6199951171875,465.3999938964844,5720500.0
2026-04-23,466.7200012207031,473.0,466.7200012207031,470.54998779296875,4749100.0
2026-04-24,468.79998779296875,470.2799987792969,466.5799865722656,469.32000732421875,3857000.0
2026-04-27,469.79998779296875,475.5,469.3500061035156,472.80999755859375,4888000.0
2026-04-28,476.7900085449219,479.7699890136719,475.6700134277344,478.1600036621094,4902400.0
2026-04-29,476.45001220703125,477.9700012207031,474.510009765625,475.3800048828125,3175600.0
2026-04-30,473.4599914550781,477.54998779296875,470.8900146484375,473.6000061035156,5109300.0
2026-05-01,475.0799865722656,479.1000061035156,473.0,473.010009765625,4818300.0
2026-05-04,473.0299987792969,479.8699951171875,465.7900085449219,468.5199890136719,6895400.0
2026-05-05,468.5299987792969,469.6600036621094,464.3399963378906,465.5199890136719,5372700.0
2026-05-06,466.010009765625,470.6300048828125,465.6400146484375,469.8299865722656,5698900.0
2026-05-07,469.260009765625,477.19000244140625,468.9700012207031,475.0799865722656,5899500.0
2026-05-08,474.8500061035156,478.8800048828125,474.4800109863281,475.94000244140625,5225600.0
2026-05-11,476.3999938964844,480.3999938964844,475.8999938964844,479.54998779296875,4290700.0
2026-05-12,481.67999267578125,489.4200134277344,478.8999938964844,484.9599914550781,5622300.0
2026-05-13,482.4700012207031,487.1400146484375,480.80999755859375,485.5199890136719,4432500.0
2026-05-14,487.1000061035156,487.1000061035156,481.5,484.05999755859375,3375100.0
2026-05-15,486.70001220703125,488.29998779296875,481.760009765625,482.70001220703125,4680300.0
2026-05-18,481.1300048828125,489.3599853515625,481.0,488.3800048828125,5030700.0
2026-05-19,487.0,488.1300048828125,480.1099853515625,480.4599914550781,5599900.0
2026-05-20,482.0,482.7200012207031,477.6199951171875,480.8999938964844,4647500.0
2026-05-21,479.989990234375,480.5,475.5,479.9800109863281,3294000.0
2026-05-22,479.6499938964844,487.19000244140625,479.489990234375,486.3800048828125,4338200.0
2026-05-26,485.5,487.7799987792969,483.2099914550781,483.6199951171875,4348600.0
2026-05-27,482.6700134277344,486.25,479.0199890136719,479.9200134277344,4152500.0
2026-05-28,479.3599853515625,481.80999755859375,477.0,477.4200134277344,4120000.0
2026-05-29,476.9100036621094,477.2900085449219,472.2699890136719,474.4800109863281,7902300.0
2026-06-01,473.04998779296875,473.3900146484375,467.9599914550781,470.2900085449219,6203600.0
2026-06-02,470.0,473.8800048828125,468.2099914550781,471.510009765625,4704700.0
2026-06-03,470.8900146484375,480.5899963378906,470.4100036621094,475.3699951171875,6586300.0
2026-06-04,481.6000061035156,482.94000244140625,474.6499938964844,478.6300048828125,5276000.0
2026-06-05,480.989990234375,491.0,479.3500061035156,488.1300048828125,8475800.0
2026-06-08,486.1300048828125,490.760009765625,484.9200134277344,487.0,5188400.0
2026-06-09,486.44000244140625,490.7900085449219,484.6000061035156,487.7699890136719,4912200.0
2026-06-10,488.1300048828125,490.29998779296875,483.1099853515625,483.67999267578125,5062700.0
2026-06-11,482.8800048828125,486.4700012207031,481.05999755859375,485.7900085449219,5664300.0
2026-06-12,486.6700134277344,489.989990234375,484.510009765625,489.25,4591300.0
2026-06-15,487.55999755859375,497.1099853515625,487.55999755859375,495.5199890136719,6253600.0
2026-06-16,497.0,499.7900085449219,492.42999267578125,494.95001220703125,4345900.0
2026-06-17,493.239990234375,494.7699890136719,487.8999938964844,491.2799987792969,5412000.0
2026-06-18,492.75,493.57000732421875,485.7699890136719,489.4599914550781,8882300.0
2026-06-22,488.75,492.4800109863281,487.3599853515625,488.69000244140625,6076300.0
2026-06-23,490.9200134277344,494.3399963378906,490.0,492.80999755859375,4428100.0
2026-06-24,492.989990234375,498.5,491.5,494.80999755859375,4707800.0
2026-06-25,493.0799865722656,496.0,486.5,487.80999755859375,7054100.0
2026-06-26,490.239990234375,498.6600036621094,489.2799987792969,498.6600036621094,7250800.0
2026-06-29,497.7900085449219,500.0199890136719,495.0,496.0,5200700.0
2026-06-30,496.5,500.5799865722656,494.7900085449219,500.3900146484375,5910500.0
2026-07-01,501.8299865722656,503.8299865722656,499.0799865722656,499.739990234375,4101300.0
2026-07-02,502.20001220703125,507.92999267578125,500.3299865722656,507.7799987792969,4386500.0
2026-07-06,506.5,508.0,504.1000061035156,506.5799865722656,4126100.0
2026-07-07,508.9700012207031,512.5800170898438,503.75,504.0,3761400.0
2026-07-08,504.55999755859375,504.9100036621094,494.3399963378906,494.7900085449219,4429600.0
2026-07-09,494.6099853515625,497.8500061035156,493.20001220703125,495.45001220703125,3393300.0
2026-07-10,496.1499938964844,497.29998779296875,490.70001220703125,493.7099914550781,2736900.0
2026-07-13,495.8500061035156,501.5,493.80999755859375,496.8500061035156,3228900.0
2026-07-14,493.9599914550781,497.0799865722656,491.0,491.0899963378906,4110200.0
2026-07-15,490.1000061035156,492.75,487.57000732421875,488.3500061035156,5134500.0
2026-07-16,489.92999267578125,493.1499938964844,486.1700134277344,493.1199951171875,4195000.0
2026-07-17,495.510009765625,502.989990234375,490.4800109863281,490.9100036621094,5591300.0
2026-07-20,490.489990234375,492.25,488.9100036621094,491.25,3426600.0
2026-07-21,489.0,491.20001220703125,487.3800048828125,489.6499938964844,4473100.0
2026-07-22,490.5,492.32000732421875,487.80999755859375,489.3900146484375,3179300.0
2026-07-23,488.3999938964844,491.0,486.05999755859375,490.8500061035156,2883000.0
2026-07-24,491.42999267578125,497.2900085449219,490.25,494.92999267578125,3933000.0
2026-07-27,497.25,498.7699890136719,493.9700012207031,497.17999267578125,3482400.0
2026-07-28,500.3299865722656,513.4400024414062,499.5,512.3699951171875,6362100.0
2026-07-29,511.44000244140625,513.3599853515625,507.20001220703125,509.1600036621094,5057500.0
2026-07-30,505.9800109863281,509.9100036621094,501.2699890136719,509.67999267578125,4055100.0
2026-07-31,508.989990234375,513.030029296875,506.70001220703125,511.5400085449219,3939800.0
2026-08-03,514.9299926757812,520.6699829101562,510.8299865722656,513.1400146484375,4249000.0
2026-08-04,512.0700073242188,517.77001953125,508.80999755859375,517.219970703125,4771300.0
2026-08-05,519.0,519.77001953125,512.2000122070312,518.8499755859375,3749400.0
2026-08-06,524.1099853515625,525.4400024414062,517.2100219726562,524.6099853515625,4352800.0
2026-08-07,520.260009765625,521.989990234375,517.4299926757812,521.7999877929688,3645100.0
2026-08-10,524.5999755859375,537.739990234375,523.0,529.4199829101562,6094800.0
2026-08-11,528.760009765625,530.2999877929688,515.6500244140625,516.3800048828125,4718600.0
2026-08-12,513.97998046875,514.3800048828125,507.9599914550781,510.0,4599100.0
2026-08-13,511.2900085449219,512.010009765625,505.55999755859375,506.92999267578125,4713400.0
2026-08-14,507.239990234375,509.1700134277344,503.7699890136719,504.0299987792969,3969500.0
2026-08-17,504.45001220703125,505.30999755859375,498.07000732421875,498.2300109863281,4789800.0
2026-08-18,501.0400085449219,504.5,499.6000061035156,502.9599914550781,3380700.0
2026-08-19,503.4100036621094,507.07000732421875,499.4100036621094,499.6199951171875,3562300.0
2026-08-20,499.6499938964844,500.44000244140625,496.4800109863281,496.8599853515625,3288700.0
2026-08-21,498.5,501.0,495.67999267578125,495.82000732421875,4645800.0
2026-08-24,498.1300048828125,504.4599914550781,498.1099853515625,504.32000732421875,3194900.0
2026-08-25,503.95001220703125,504.75,501.1600036621094,504.32000732421875,3032800.0
2026-08-26,505.92999267578125,506.70001220703125,503.6499938964844,504.9100036621094,3002200.0
2026-08-27,500.5,505.3999938964844,499.2200012207031,503.70001220703125,6302000.0
2026-08-28,504.8999938964844,506.5799865722656,502.94000244140625,505.0,4851200.0
2026-08-31,504.05999755859375,505.29998779296875,502.20001220703125,504.0299987792969,5127900.0
2026-09-01,506.0,506.75,501.2699890136719,502.3299865722656,4839100.0
2026-09-02,503.4599914550781,508.92999267578125,502.6000061035156,505.239990234375,3298400.0
