date,open,high,low,close,volume
2026-04-16 04:00:00,84.06,85.49,84.06,85.22,110246.0
2026-04-17 04:00:00,83.04,83.86,81.285,83.5,196904.0
2026-04-20 04:00:00,83.51,84.325,82.85,83.805,128415.0
2026-04-21 04:00:00,84.725,84.87,83.365,84.68,130969.0
2026-04-22 04:00:00,85.54,86.69,85.41,86.11,193894.0
2026-04-23 04:00:00,86.635,87.31,85.955,87.24,137790.0
2026-04-24 04:00:00,86.64,87.8,86.64,87.53,266051.0
2026-04-27 04:00:00,87.735,88.47,87.035,87.8,194111.0
2026-04-28 04:00:00,88.96,90.36,88.18,89.86,203275.0
2026-04-29 04:00:00,90.06,91.08,88.36,89.35,306081.0
2026-04-30 04:00:00,88.74,92.53,88.74,92.47,214458.0
2026-05-01 04:00:00,92.275,92.275,89.88,90.36,151279.0
2026-05-04 04:00:00,89.295,91.15,88.79,90.62,122166.0
2026-05-05 04:00:00,90.17,90.94,89.45,90.03,200014.0
2026-05-06 04:00:00,87.23,87.67,84.795,85.58,234270.0
2026-05-07 04:00:00,84.635,86.075,83.795,85.86,193419.0
2026-05-08 04:00:00,85.73,86.15,84.55,85.15,202517.0
2026-05-11 04:00:00,85.58,87.92,85.335,87.78,322407.0
2026-05-12 04:00:00,88.66,88.92,87.925,88.42,247140.0
2026-05-13 04:00:00,88.275,88.9,87.28,88.82,137836.0
2026-05-14 04:00:00,88.775,91.11,88.775,91.04,120533.0
2026-05-15 04:00:00,91.575,92.655,91.22,92.305,146103.0
2026-05-18 04:00:00,92.195,93.825,91.32,93.75,96818.0
2026-05-19 04:00:00,94.08,95.62,93.525,95.26,135280.0
2026-05-20 04:00:00,95.265,95.93,92.0,92.13,197776.0
2026-05-21 04:00:00,93.26,93.525,91.65,92.64,120707.0
2026-05-22 04:00:00,92.59,94.355,92.59,93.98,101210.0
2026-05-26 04:00:00,92.7,93.825,90.415,90.42,201893.0
2026-05-27 04:00:00,89.16,89.91,88.085,88.23,125225.0
2026-05-28 04:00:00,89.24,89.435,87.01,87.03,143003.0
2026-05-29 04:00:00,86.41,86.41,83.59,83.95,235223.0
2026-06-01 04:00:00,85.35,86.66,84.885,84.965,119045.0
2026-06-02 04:00:00,85.22,86.845,85.22,86.73,100514.0
2026-06-03 04:00:00,86.97,88.685,86.69,86.74,157082.0
2026-06-04 04:00:00,86.575,89.07,86.575,88.95,165832.0
2026-06-05 04:00:00,88.655,89.59,88.065,88.21,97116.0
2026-06-08 04:00:00,88.5,89.41,87.875,88.16,116914.0
2026-06-09 04:00:00,87.69,88.29,86.67,87.795,151793.0
2026-06-10 04:00:00,88.51,91.5,88.51,90.55,129125.0
2026-06-11 04:00:00,91.01,92.075,89.155,89.155,170576.0
2026-06-12 04:00:00,88.89,91.55,88.66,90.565,164181.0
2026-06-15 04:00:00,87.42,88.92,87.39,87.44,126608.0
2026-06-16 04:00:00,86.4,87.22,85.485,86.305,152135.0
2026-06-17 04:00:00,86.11,86.43,85.195,85.57,132074.0
2026-06-18 04:00:00,84.485,85.24,83.125,85.07,174471.0
2026-06-22 04:00:00,85.275,86.38,84.19,86.3,178013.0
2026-06-23 04:00:00,86.09,88.15,85.76,88.06,106153.0
2026-06-24 04:00:00,87.28,87.55,86.14,87.24,125423.0
2026-06-25 04:00:00,87.04,89.9,86.98,89.51,111260.0
2026-06-26 04:00:00,89.665,90.47,89.045,89.22,147916.0
2026-06-29 04:00:00,90.0,90.0,88.33,88.72,184524.0
2026-06-30 04:00:00,89.075,89.59,86.93,86.945,177551.0
2026-07-01 04:00:00,86.61,86.94,85.46,85.71,108233.0
2026-07-02 04:00:00,86.35,88.03,86.19,87.86,109638.0
2026-07-06 04:00:00,87.795,88.27,86.81,87.41,111611.0
2026-07-07 04:00:00,88.62,91.385,88.62,90.67,111943.0
2026-07-08 04:00:00,90.96,91.99,90.02,91.18,210121.0
2026-07-09 04:00:00,90.89,90.97,89.45,89.455,117731.0
2026-07-10 04:00:00,90.225,90.47,88.36,89.9,103165.0
2026-07-13 04:00:00,91.735,93.07,91.39,92.21,146262.0
2026-07-14 04:00:00,92.275,92.545,90.63,91.92,129805.0
2026-07-15 04:00:00,91.78,92.185,90.24,90.94,231132.0
2026-07-16 04:00:00,91.26,93.77,91.26,92.93,142456.0
2026-07-17 04:00:00,93.86,93.98,92.73,93.58,228195.0
2026-07-20 04:00:00,93.78,94.93,93.52,93.54,131980.0
2026-07-21 04:00:00,93.59,93.59,91.8,91.86,107525.0
2026-07-22 04:00:00,92.1,92.66,91.61,91.775,208463.0
2026-07-23 04:00:00,92.82,93.47,92.42,93.24,148474.0
2026-07-24 04:00:00,93.465,95.88,93.08,93.15,130155.0
2026-07-27 04:00:00,91.085,91.65,89.42,89.42,127045.0
2026-07-28 04:00:00,89.395,90.18,87.65,88.75,128596.0
2026-07-29 04:00:00,90.07,91.305,89.24,90.02,130454.0
2026-07-30 04:00:00,88.93,89.6,88.23,89.11,151498.0
2026-07-31 04:00:00,89.25,90.925,88.87,90.8,230054.0
2026-08-03 04:00:00,88.21,88.725,87.45,88.23,224506.0
2026-08-04 04:00:00,85.62,87.68,83.62,87.625,445493.0
2026-08-05 04:00:00,87.81,87.81,85.28,87.24,190228.0
2026-08-06 04:00:00,88.665,88.955,86.765,87.92,328435.0
2026-08-07 04:00:00,86.89,88.21,86.215,86.425,111385.0
2026-08-10 04:00:00,87.56,90.35,87.56,90.34,116529.0
2026-08-11 04:00:00,90.705,91.835,90.195,91.51,187777.0
2026-08-12 04:00:00,90.92,92.49,90.92,92.49,176220.0
2026-08-13 04:00:00,91.88,93.44,91.88,92.68,139977.0
2026-08-14 04:00:00,93.39,95.05,93.39,94.99,112607.0
2026-08-17 04:00:00,94.74,95.48,94.39,95.34,123212.0
2026-08-18 04:00:00,96.51,97.8,96.51,97.11,366110.0
2026-08-19 04:00:00,97.71,97.71,95.355,95.99,138612.0
2026-08-20 04:00:00,97.04,97.55,94.405,94.55,165757.0
2026-08-21 04:00:00,94.91,94.95,93.02,93.37,150032.0
2026-08-24 04:00:00,93.07,93.925,92.165,93.045,127770.0
2026-08-25 04:00:00,91.86,92.94,91.67,91.67,246164.0
2026-08-26 04:00:00,91.265,95.02,91.265,94.89,154487.0
2026-08-27 04:00:00,94.65,95.395,92.9,94.7,117193.0
2026-08-28 04:00:00,95.085,95.705,94.59,94.77,157219.0
2026-08-31 04:00:00,96.145,97.415,94.525,96.045,208229.0
2026-09-01 04:00:00,97.99,99.545,95.295,95.705,231883.0
2026-09-02 04:00:00,95.45,96.715,94.475,95.99,143715.0
