date,open,high,low,close,volume
2026-06-22 04:00:00,946.75,956.0,942.6,951.27,96252.0
2026-06-23 04:00:00,964.5,966.06,953.61,957.34,63462.0
2026-06-24 04:00:00,962.66,967.33,957.395,960.73,63290.0
2026-06-25 04:00:00,950.5,955.73,938.72,941.89,69295.0
2026-06-26 04:00:00,953.07,961.1,946.22,950.395,90762.0
2026-06-29 04:00:00,956.52,968.975,942.415,946.28,88762.0
2026-06-30 04:00:00,944.47,945.52,932.5,935.34,66929.0
2026-07-01 04:00:00,938.995,938.995,920.615,924.6,138241.0
2026-07-02 04:00:00,927.82,952.6,925.085,952.02,88287.0
2026-07-06 04:00:00,951.78,955.49,941.74,950.475,77924.0
2026-07-07 04:00:00,966.73,967.35,945.575,947.25,65316.0
2026-07-08 04:00:00,956.345,966.29,949.01,953.25,77197.0
2026-07-09 04:00:00,933.36,934.32,907.835,912.955,151253.0
2026-07-10 04:00:00,913.515,916.395,907.49,916.05,62151.0
2026-07-13 04:00:00,919.68,930.46,917.095,926.04,91028.0
2026-07-14 04:00:00,922.705,929.42,918.655,921.65,55067.0
2026-07-15 04:00:00,917.75,927.3,910.57,916.41,77541.0
2026-07-16 04:00:00,922.9,945.76,922.85,945.46,66158.0
2026-07-17 04:00:00,962.575,964.04,933.845,940.835,89868.0
2026-07-20 04:00:00,940.365,945.56,932.32,936.39,51878.0
2026-07-21 04:00:00,931.6,931.86,925.04,929.4,60333.0
2026-07-22 04:00:00,930.39,931.19,921.06,927.17,53952.0
2026-07-23 04:00:00,920.505,926.49,917.07,926.05,73420.0
2026-07-24 04:00:00,926.85,936.66,923.45,935.35,72676.0
2026-07-27 04:00:00,940.295,956.3,939.0,951.56,73970.0
2026-07-28 04:00:00,969.28,987.005,966.13,966.9,104153.0
2026-07-29 04:00:00,966.6,978.59,965.64,974.37,57883.0
2026-07-30 04:00:00,957.83,959.96,949.71,953.92,64841.0
2026-07-31 04:00:00,946.93,955.17,938.115,951.61,58075.0
2026-08-03 04:00:00,966.64,967.115,949.0,954.19,54025.0
2026-08-04 04:00:00,944.77,950.71,937.095,948.08,84343.0
2026-08-05 04:00:00,954.345,954.345,935.44,942.06,70442.0
2026-08-06 04:00:00,959.025,965.54,943.22,948.88,84640.0
2026-08-07 04:00:00,943.51,949.44,938.03,947.73,44248.0
2026-08-10 04:00:00,943.09,952.765,941.0,952.765,56867.0
2026-08-11 04:00:00,950.3,954.3,938.21,944.09,70356.0
2026-08-12 04:00:00,937.845,951.33,937.7,949.52,43868.0
2026-08-13 04:00:00,951.87,962.56,949.68,961.7,45017.0
2026-08-14 04:00:00,963.34,965.36,958.04,960.84,28918.0
2026-08-17 04:00:00,953.92,955.72,949.74,953.82,29140.0
2026-08-18 04:00:00,963.55,971.63,955.78,961.61,57941.0
2026-08-19 04:00:00,961.585,977.975,956.245,956.99,50841.0
2026-08-20 04:00:00,933.365,943.78,925.9,933.16,81248.0
2026-08-21 04:00:00,936.33,949.8,935.3,947.48,70641.0
2026-08-24 04:00:00,952.915,974.48,952.915,971.85,77817.0
2026-08-25 04:00:00,967.4,967.585,959.99,960.3,30974.0
2026-08-26 04:00:00,961.46,963.705,954.83,956.26,37385.0
2026-08-27 04:00:00,948.035,948.85,933.35,934.41,52738.0
2026-08-28 04:00:00,940.05,953.3,937.725,945.835,37242.0
