date,open,high,low,close,volume
2015-12-21,29.81271476834632,30.03634485887317,29.463292418662995,29.763795852661133,5610500.0
2015-12-22,29.98742446442797,29.99441173808945,29.470278239410884,29.84066772460937,5041000.0
2015-12-23,30.113217978843053,30.392756922867356,29.959471293041595,30.385766983032227,4846400.0
2015-12-24,30.31589169090691,30.462648476137648,30.294924531672763,30.343843460083008,2170100.0
2015-12-28,30.21804640687998,30.294917085572507,29.8686240521865,30.085264205932617,5828500.0
2015-12-29,30.33483716256473,30.658220634846604,30.327805571299383,30.59494972229004,4912000.0
2015-12-30,30.48950337835337,30.58792422153479,30.20830135237314,30.23641967773437,4750500.0
2015-12-31,30.08174801419139,30.32780002818052,29.98332720859574,29.99738502502441,4483800.0
2016-01-04,29.35061936641262,29.399829771168324,28.90069413335136,29.16080665588379,9258100.0
2016-01-05,29.153783247626443,29.32953549255929,28.95693890970048,29.301414489746094,7654400.0
2016-01-06,28.851493504285557,29.22408746132852,28.689801736478856,28.858522415161133,6779600.0
2016-01-07,28.338284492356717,28.591365396947005,28.043019414352926,28.310163497924805,9959800.0
2016-01-08,28.570281757617146,28.61949216692105,27.85321234548941,27.909454345703125,8475200.0
2016-01-11,28.127391890786868,28.197694407296996,27.75479793946699,28.021942138671875,6668800.0
2016-01-12,28.401566563650807,28.584347735842904,27.902428102276183,28.55622673034668,9915500.0
2016-01-13,28.767128404739395,28.851491419752104,27.382202430363805,27.42438125610352,11910700.0
2016-01-14,27.83915556680593,28.26799148957804,27.49468265563152,28.071149826049805,13490300.0
2016-01-15,26.721367570061343,27.72667052894768,26.693249251718463,27.452497482299805,14534000.0
2016-01-19,27.74776068481233,28.02896262099365,27.241593445213567,27.508737564086918,11311300.0
2016-01-20,26.92523771048768,27.64933863054398,26.897116713603463,27.325952529907227,13476300.0
2016-01-21,27.37517087865222,27.733706988569047,27.05881895807068,27.07990837097168,12508900.0
2016-01-22,27.62824359633324,27.8602377732445,27.438430910251007,27.677453994750977,8942900.0
2016-01-25,27.62122378607365,27.663402609029117,26.876033293251705,26.918214797973636,10258700.0
2016-01-26,27.02366523232863,27.6071639947104,26.91821549046075,27.431411743164062,7659000.0
2016-01-27,27.50170849829554,28.113328196212095,27.29783794742292,27.54388999938965,7619400.0
2016-01-28,27.775876741155123,27.97974993849008,27.417343430122763,27.572006225585938,8983600.0
2016-01-29,27.635283705816818,28.17660093706896,27.55795228967131,28.162540435791016,11718800.0
2016-02-01,28.043035872075528,28.134427816731957,27.80401264265909,27.97976493835449,6241800.0
2016-02-02,27.60716698864276,27.60716698864276,27.1291205980524,27.241601943969727,6987700.0
2016-02-03,27.368133321258785,27.65636682749327,26.700274412149867,27.614185333251957,10534100.0
2016-02-04,27.61419034803995,28.26095996836567,27.536858935436918,28.197689056396484,9291000.0
2016-02-05,28.260959493579254,28.50701154612224,28.078175670176257,28.18362808227539,10218300.0
2016-02-08,27.888362607572724,28.14847783920274,27.39625850830774,27.789941787719727,13886300.0
2016-02-09,27.30488027833954,27.91649759512819,27.0799175254571,27.698566436767575,12758700.0
2016-02-10,28.07818312731576,28.324237926973403,27.43141602785053,27.445476531982425,9332000.0
2016-02-11,26.714338769353223,26.770580769799636,26.06054026387776,26.32768440246582,12474900.0
2016-02-12,26.883056988707388,27.52279487270101,26.714333701144312,27.487642288208008,12455600.0
2016-02-16,27.87430069274576,28.48591761321159,27.614185499341847,28.25392341613769,11233000.0
2016-02-17,28.54919319319501,28.61949301377615,28.169567725817828,28.2047176361084,7865000.0
2016-02-18,28.183631809519117,28.2187817242786,27.63528563032464,27.76182746887207,7672200.0
2016-02-19,27.61418467301465,27.93053916784618,27.45952456135925,27.740726470947266,10983400.0
2016-02-22,27.740733847279905,28.39453241652321,27.740733847279905,28.28205108642578,8157300.0
2016-02-23,28.08520335518586,28.176595254176632,27.29080262468489,27.325952529907227,9226400.0
2016-02-24,26.904150436208194,27.09396315757296,26.34877277167048,27.02366065979004,9220400.0
2016-02-25,27.15020309955219,27.515768051147457,27.044753373097453,27.51576805114746,6335600.0
2016-02-26,27.76181619667935,27.958657784821725,27.480611629248383,27.621213912963867,7200000.0
2016-02-29,27.59310464510689,27.635286152675533,27.07287677882692,27.07990837097168,7400600.0
2016-03-01,27.199409943030133,28.050052642822266,27.199409943030133,28.050052642822266,6569500.0
2016-03-02,28.1133257819233,28.49294853210449,28.00787337912708,28.49294853210449,7465500.0
2016-03-03,28.457805053028093,28.668707224492262,28.27502388623024,28.661678314208984,5694800.0
2016-03-04,28.760104906615812,28.97100712030311,28.549202692928525,28.844465255737305,6128000.0
2016-03-07,28.57731798197664,28.77415965110765,28.464836645077977,28.661678314208984,4287500.0
2016-03-08,28.2750153999639,28.387496703103206,27.937571490545974,28.01490020751953,6094400.0
2016-03-09,28.218777593616583,28.218777593616583,27.853212633742768,27.95163345336914,5476200.0
2016-03-10,28.07816907467808,28.25392126571535,27.473583790193,27.77587509155273,7442900.0
2016-03-11,28.071150732353967,28.464836753887496,27.846188057696697,28.443744659423828,7774800.0
2016-03-14,28.45076227368603,28.535122564794776,28.09925793200675,28.46482276916504,6349500.0
2016-03-15,28.218782341167447,28.71088920385797,28.169571923075058,28.67573928833008,7049600.0
2016-03-16,28.570288390730557,28.907732425058065,28.38047561859005,28.499988555908203,6001700.0
