date,open,high,low,close,volume
2026-04-16 04:00:00,79.765,79.89,79.355,79.63,54536.0
2026-04-17 04:00:00,79.8,81.09,79.8,80.94,62737.0
2026-04-20 04:00:00,80.91,81.655,80.83,81.12,64304.0
2026-04-21 04:00:00,81.115,81.27,79.93,80.015,80303.0
2026-04-22 04:00:00,79.995,80.38,78.48,79.02,90207.0
2026-04-23 04:00:00,79.53,80.855,79.325,80.76,93552.0
2026-04-24 04:00:00,80.61,80.99,80.06,80.155,32262.0
2026-04-27 04:00:00,80.07,80.58,79.825,79.94,105113.0
2026-04-28 04:00:00,80.66,80.71,79.89,80.29,118520.0
2026-04-29 04:00:00,80.275,80.275,78.805,79.39,132838.0
2026-04-30 04:00:00,78.79,78.79,77.45,77.82,163399.0
2026-05-01 04:00:00,77.635,78.755,77.31,78.635,116528.0
2026-05-04 04:00:00,78.185,79.265,78.15,78.73,95852.0
2026-05-05 04:00:00,78.86,79.275,78.53,78.88,47737.0
2026-05-06 04:00:00,79.15,79.46,78.84,79.075,49431.0
2026-05-07 04:00:00,79.035,79.035,77.485,77.86,125217.0
2026-05-08 04:00:00,77.95,77.98,77.49,77.53,103512.0
2026-05-11 04:00:00,77.98,78.09,76.99,77.68,58966.0
2026-05-12 04:00:00,77.685,77.845,77.13,77.6,65358.0
2026-05-13 04:00:00,77.035,77.28,76.455,76.655,92772.0
2026-05-14 04:00:00,77.07,77.365,76.71,76.92,71999.0
2026-05-15 04:00:00,76.415,76.52,75.93,76.08,46214.0
2026-05-18 04:00:00,76.555,77.54,76.555,77.33,52393.0
2026-05-19 04:00:00,77.32,77.48,76.92,77.33,48853.0
2026-05-20 04:00:00,77.28,78.23,77.28,77.74,60088.0
2026-05-21 04:00:00,76.995,78.4,76.865,78.35,66518.0
2026-05-22 04:00:00,78.19,79.05,78.19,78.845,53861.0
2026-05-26 04:00:00,78.97,79.225,78.745,79.005,53474.0
2026-05-27 04:00:00,79.32,79.55,78.85,78.95,67984.0
2026-05-28 04:00:00,78.505,78.82,78.32,78.525,79860.0
2026-05-29 04:00:00,78.26,78.26,77.16,77.325,101627.0
2026-06-01 04:00:00,77.03,77.245,76.12,76.14,75558.0
2026-06-02 04:00:00,76.31,76.38,75.84,76.02,63034.0
2026-06-03 04:00:00,75.625,76.68,75.625,76.285,68631.0
2026-06-04 04:00:00,76.895,77.2,76.005,76.7,81228.0
2026-06-05 04:00:00,76.43,78.08,76.43,77.675,119493.0
2026-06-08 04:00:00,77.9,78.14,77.21,77.555,122140.0
2026-06-09 04:00:00,78.605,79.8,77.97,79.555,155789.0
2026-06-10 04:00:00,79.775,80.71,79.51,80.1,110018.0
2026-06-11 04:00:00,80.62,81.39,80.545,80.665,111094.0
2026-06-12 04:00:00,80.62,81.03,79.99,80.285,78821.0
2026-06-15 04:00:00,80.02,80.02,78.885,79.25,123648.0
2026-06-16 04:00:00,79.72,79.72,78.595,78.86,73241.0
2026-06-17 04:00:00,78.93,78.93,77.09,77.36,55209.0
2026-06-18 04:00:00,77.69,77.79,76.77,76.875,55756.0
2026-06-22 04:00:00,77.19,77.61,76.805,77.315,68528.0
2026-06-23 04:00:00,78.045,78.8,77.915,78.67,52554.0
2026-06-24 04:00:00,79.15,80.16,78.935,79.865,81781.0
2026-06-25 04:00:00,80.03,80.555,79.37,80.245,86567.0
2026-06-26 04:00:00,80.73,81.915,80.53,81.825,94741.0
2026-06-29 04:00:00,81.66,81.745,80.72,81.3,43896.0
2026-06-30 04:00:00,80.66,80.66,79.66,79.7,47275.0
2026-07-01 04:00:00,79.755,79.81,79.075,79.365,66037.0
2026-07-02 04:00:00,79.91,80.955,79.65,80.955,45060.0
2026-07-06 04:00:00,80.7,80.7,79.76,79.79,39832.0
2026-07-07 04:00:00,80.66,81.72,80.66,80.71,38580.0
2026-07-08 04:00:00,80.28,80.305,79.605,79.73,37949.0
2026-07-09 04:00:00,79.675,80.04,79.31,79.41,48476.0
2026-07-10 04:00:00,79.735,79.735,78.9,79.6,28632.0
2026-07-13 04:00:00,80.445,80.8,79.76,79.895,64027.0
2026-07-14 04:00:00,80.25,80.865,80.2,80.315,82616.0
2026-07-15 04:00:00,80.695,81.06,79.795,79.995,87484.0
2026-07-16 04:00:00,81.46,82.41,81.46,82.365,76844.0
2026-07-17 04:00:00,83.15,83.48,81.665,82.665,77157.0
2026-07-20 04:00:00,82.58,82.99,81.965,82.125,52070.0
2026-07-21 04:00:00,82.28,82.28,81.67,82.09,69185.0
2026-07-22 04:00:00,82.395,82.4,81.8,82.2,74639.0
2026-07-23 04:00:00,82.28,82.52,81.02,81.16,75334.0
2026-07-24 04:00:00,81.79,82.19,81.35,82.16,89767.0
2026-07-27 04:00:00,82.1,82.985,82.1,82.27,46519.0
2026-07-28 04:00:00,83.01,83.01,80.86,80.97,113023.0
2026-07-29 04:00:00,80.68,81.39,80.53,81.125,110914.0
2026-07-30 04:00:00,80.6,80.68,79.77,80.38,73109.0
2026-07-31 04:00:00,80.22,80.695,80.05,80.285,58424.0
2026-08-03 04:00:00,80.385,80.62,79.46,80.28,94498.0
2026-08-04 04:00:00,79.4,79.85,78.44,79.4,84717.0
2026-08-05 04:00:00,79.205,79.47,78.7,79.07,49426.0
2026-08-06 04:00:00,80.215,80.24,76.91,76.915,108721.0
2026-08-07 04:00:00,76.16,77.58,76.16,77.13,101732.0
2026-08-10 04:00:00,76.765,76.765,75.71,76.14,51396.0
2026-08-11 04:00:00,76.105,76.22,75.35,75.785,45636.0
2026-08-12 04:00:00,75.73,76.07,75.53,75.75,30155.0
2026-08-13 04:00:00,76.02,76.945,75.99,76.85,54913.0
2026-08-14 04:00:00,77.005,77.09,76.655,76.675,24647.0
2026-08-17 04:00:00,76.28,76.4,76.01,76.38,24916.0
2026-08-18 04:00:00,76.975,76.975,76.035,76.19,48552.0
2026-08-19 04:00:00,75.96,76.41,75.905,76.41,59738.0
2026-08-20 04:00:00,76.51,77.055,76.42,76.49,82638.0
2026-08-21 04:00:00,76.605,76.605,75.83,76.07,51214.0
2026-08-24 04:00:00,76.615,77.06,76.335,76.69,40396.0
2026-08-25 04:00:00,76.75,76.94,76.33,76.7,24688.0
2026-08-26 04:00:00,76.6,76.86,76.36,76.375,38114.0
2026-08-27 04:00:00,75.73,75.76,75.42,75.47,20188.0
2026-08-28 04:00:00,75.65,75.78,75.4,75.51,36291.0
2026-08-31 04:00:00,74.83,75.075,74.74,74.835,41651.0
2026-09-01 04:00:00,75.31,76.07,75.03,76.06,71384.0
2026-09-02 04:00:00,75.67,76.15,75.53,75.82,31815.0
