date,open,high,low,close,volume
2024-05-08 04:00:00,78.97,79.32,78.05,78.2,2401009.0
2024-05-09 04:00:00,78.45,78.89,77.98,78.8,2617795.0
2024-05-10 04:00:00,79.04,79.38,78.39,78.76,1898418.0
2024-05-13 04:00:00,78.98,79.2,78.66,78.87,1246729.0
2024-05-14 04:00:00,79.12,79.15,78.13,78.35,1820151.0
2024-05-15 04:00:00,78.94,79.02,78.1,78.22,1158422.0
2024-05-16 04:00:00,78.36,78.36,77.4,77.57,1636446.0
2024-05-17 04:00:00,79.53,79.92,78.97,79.91,2772950.0
2024-05-20 04:00:00,79.82,80.41,79.71,79.87,1758064.0
2024-05-21 04:00:00,79.87,79.88,79.311,79.52,1333736.0
2024-05-22 04:00:00,78.84,79.24,78.21,78.55,1972300.0
2024-05-23 04:00:00,80.0,80.46,77.31,78.93,11029120.0
2024-05-24 04:00:00,80.0,81.29,79.89,81.12,6825618.0
2024-05-28 04:00:00,82.22,82.625,80.9,82.09,5117741.0
2024-05-29 04:00:00,81.71,81.96,81.16,81.27,2913040.0
2024-05-30 04:00:00,81.14,81.96,80.83,81.82,2400430.0
2024-05-31 04:00:00,81.51,82.21,80.4401,82.16,3834798.0
2024-06-03 04:00:00,82.14,82.14,80.37,80.63,3927712.0
2024-06-04 04:00:00,80.29,80.78,79.95,80.34,1883982.0
2024-06-05 04:00:00,80.22,80.66,79.63,80.62,1933360.0
2024-06-06 04:00:00,80.31,80.65,79.64,80.25,1588387.0
2024-06-07 04:00:00,79.66,80.52,79.19,80.01,2935596.0
2024-06-10 04:00:00,79.75,80.0725,79.37,79.88,1689687.0
2024-06-11 04:00:00,79.93,80.11,79.33,79.66,1702723.0
2024-06-12 04:00:00,81.0,81.23,80.34,80.53,1906717.0
2024-06-13 04:00:00,80.2,80.48,79.305,80.08,1478741.0
2024-06-14 04:00:00,79.89,80.25,79.27,79.66,2006554.0
2024-06-17 04:00:00,79.5,80.47,79.38,80.42,1839628.0
2024-06-18 04:00:00,80.5,80.74,79.9,80.72,1532094.0
2024-06-20 04:00:00,80.43,80.95,79.84,79.87,1844851.0
2024-06-21 04:00:00,79.65,79.83,79.02,79.83,6891313.0
2024-06-24 04:00:00,80.11,82.3,80.0,81.08,2906056.0
2024-06-25 04:00:00,80.99,81.5,80.21,80.46,1842065.0
2024-06-26 04:00:00,80.0,80.18,79.15,80.03,1822246.0
2024-06-27 04:00:00,80.4,80.4,79.59,79.98,2420666.0
2024-06-28 04:00:00,80.11,80.64,80.02,80.49,3630595.0
2024-07-01 04:00:00,80.47,80.83,78.915,79.27,1570245.0
2024-07-02 04:00:00,79.2,79.82,78.83,79.36,1760320.0
2024-07-03 04:00:00,79.48,79.68,78.99,79.19,846615.0
2024-07-05 04:00:00,78.92,79.08,78.35,78.99,1489722.0
2024-07-08 04:00:00,79.16,79.59,79.1,79.47,1500310.0
2024-07-09 04:00:00,79.39,79.39,78.46,78.53,1163037.0
2024-07-10 04:00:00,78.89,79.6,78.3,79.57,2291816.0
2024-07-11 04:00:00,79.98,80.95,79.89,80.71,2275092.0
2024-07-12 04:00:00,80.96,81.52,80.41,80.88,1731222.0
2024-07-15 04:00:00,81.01,81.06,80.09,80.2,1921845.0
2024-07-16 04:00:00,80.07,82.48,80.07,82.21,1955048.0
2024-07-17 04:00:00,82.17,82.57,81.65,81.93,2068065.0
2024-07-18 04:00:00,81.21,82.39,80.07,80.35,2055872.0
2024-07-19 04:00:00,80.74,80.74,79.3,79.64,1296875.0
2024-07-22 04:00:00,79.95,80.45,79.18,80.32,995026.0
2024-07-23 04:00:00,80.21,80.55,79.63,80.18,1293148.0
2024-07-24 04:00:00,80.0,80.72,79.45,79.59,1581315.0
2024-07-25 04:00:00,79.31,80.57,78.95,79.03,2282869.0
2024-07-26 04:00:00,79.6,80.46,79.47,80.18,3004481.0
2024-07-29 04:00:00,80.64,81.12,79.92,80.91,1561322.0
2024-07-30 04:00:00,80.53,81.44,80.355,80.41,3250165.0
2024-07-31 04:00:00,83.8,85.12,82.8,83.7,5502307.0
2024-08-01 04:00:00,84.065,84.38,81.305,82.66,2950779.0
2024-08-02 04:00:00,81.45,81.57,78.425,79.12,3219226.0
2024-08-05 04:00:00,77.76,78.7199,76.64,77.84,3358658.0
2024-08-06 04:00:00,78.17,79.39,77.93,78.05,2117577.0
2024-08-07 04:00:00,78.85,79.82,77.16,77.22,1784044.0
2024-08-08 04:00:00,77.82,78.66,77.46,78.52,1760954.0
2024-08-09 04:00:00,78.25,78.72,77.695,78.53,983709.0
2024-08-12 04:00:00,78.635,78.8499,78.02,78.33,1069605.0
2024-08-13 04:00:00,78.4,78.89,78.05,78.83,1136564.0
2024-08-14 04:00:00,78.97,79.15,78.34,78.75,1126782.0
2024-08-15 04:00:00,79.67,80.59,79.5474,80.28,1636525.0
2024-08-16 04:00:00,80.18,80.41,79.38,80.18,1278720.0
2024-08-19 04:00:00,80.26,80.5,79.85,80.14,1156494.0
2024-08-20 04:00:00,79.88,80.275,79.185,79.26,1901552.0
2024-08-21 04:00:00,79.64,80.51,79.55,80.31,1139461.0
2024-08-22 04:00:00,80.32,80.48,79.74,80.29,1593165.0
2024-08-23 04:00:00,80.65,81.46,80.25,81.1,1325008.0
2024-08-26 04:00:00,81.56,82.0999,81.15,81.64,1559422.0
2024-08-27 04:00:00,81.8,82.72,81.24,82.49,2170325.0
2024-08-28 04:00:00,82.12,82.765,81.9301,82.53,2151580.0
2024-08-29 04:00:00,82.89,83.92,82.36,83.42,1661896.0
2024-08-30 04:00:00,83.42,84.52,83.32,84.25,3555079.0
2024-09-03 04:00:00,83.495,83.94,81.75,82.12,2627112.0
2024-09-04 04:00:00,82.3,82.86,81.65,81.7,2116730.0
2024-09-05 04:00:00,81.92,81.95,80.97,81.38,1678397.0
2024-09-06 04:00:00,81.06,81.69,78.59,79.14,3029216.0
2024-09-09 04:00:00,79.6,80.79,79.46,79.56,2999673.0
2024-09-10 04:00:00,79.4,79.92,78.9201,79.51,2160266.0
2024-09-11 04:00:00,79.41,80.02,77.815,79.91,1602987.0
2024-09-12 04:00:00,79.9,80.84,79.43,80.41,1548965.0
