date,open,high,low,close,volume
2026-04-16 04:00:00,86.86,87.485,85.51,85.655,823045.0
2026-04-17 04:00:00,85.68,87.05,85.56,86.17,712371.0
2026-04-20 04:00:00,85.86,87.045,85.0,85.0,805819.0
2026-04-21 04:00:00,85.1,85.33,81.98,82.0,901262.0
2026-04-22 04:00:00,82.9,84.02,82.66,83.22,966334.0
2026-04-23 04:00:00,83.73,84.24,82.89,83.785,637445.0
2026-04-24 04:00:00,83.34,83.74,82.79,83.32,432014.0
2026-04-27 04:00:00,83.24,84.01,82.865,82.905,412887.0
2026-04-28 04:00:00,83.665,83.915,81.25,81.89,497545.0
2026-04-29 04:00:00,81.44,81.44,78.91,79.36,701760.0
2026-04-30 04:00:00,79.61,81.105,79.0,80.99,732690.0
2026-05-01 04:00:00,80.75,80.76,79.98,79.995,607771.0
2026-05-04 04:00:00,79.47,79.56,78.29,78.29,661828.0
2026-05-05 04:00:00,78.525,78.545,77.435,77.76,775093.0
2026-05-06 04:00:00,78.18,78.455,77.17,77.585,956072.0
2026-05-07 04:00:00,77.98,79.11,77.66,77.94,673436.0
2026-05-08 04:00:00,78.14,78.15,75.91,76.125,492181.0
2026-05-11 04:00:00,76.35,76.405,74.4,74.56,704090.0
2026-05-12 04:00:00,75.06,77.125,74.6,76.855,717825.0
2026-05-13 04:00:00,75.9,76.48,75.425,76.195,760844.0
2026-05-14 04:00:00,76.32,77.07,75.935,76.96,375025.0
2026-05-15 04:00:00,77.28,77.32,75.86,76.145,633578.0
2026-05-18 04:00:00,76.3,77.545,76.07,77.295,603526.0
2026-05-19 04:00:00,77.5,78.975,76.79,78.56,1386854.0
2026-05-20 04:00:00,78.11,78.42,77.37,78.15,680537.0
2026-05-21 04:00:00,77.45,78.17,76.99,78.135,558983.0
2026-05-22 04:00:00,78.53,79.24,78.22,78.59,501828.0
2026-05-26 04:00:00,78.39,78.435,77.47,77.575,392439.0
2026-05-27 04:00:00,77.7,78.2,75.86,75.93,791410.0
2026-05-28 04:00:00,75.58,76.26,75.3,75.575,873092.0
2026-05-29 04:00:00,75.83,75.85,73.68,73.82,895914.0
2026-06-01 04:00:00,73.96,75.02,73.77,73.97,876789.0
2026-06-02 04:00:00,73.8,74.46,73.32,73.72,1018381.0
2026-06-03 04:00:00,77.25,78.35,76.33,78.055,1400110.0
2026-06-04 04:00:00,80.0,82.83,80.0,81.915,1798036.0
2026-06-05 04:00:00,82.0,82.68,81.115,81.64,1548128.0
2026-06-08 04:00:00,80.89,81.04,79.965,80.66,661229.0
2026-06-09 04:00:00,80.825,82.335,80.66,82.0,774148.0
2026-06-10 04:00:00,82.225,82.225,80.16,80.245,590648.0
2026-06-11 04:00:00,80.05,80.915,79.86,80.34,577143.0
2026-06-12 04:00:00,80.58,80.74,79.265,80.17,599974.0
2026-06-15 04:00:00,80.25,80.76,80.0,80.38,458610.0
2026-06-16 04:00:00,81.2,81.6,80.6,81.33,525953.0
2026-06-17 04:00:00,80.87,81.3,77.62,78.13,833609.0
2026-06-18 04:00:00,78.7,79.49,78.46,79.405,943578.0
2026-06-22 04:00:00,78.7,79.575,78.31,79.27,668174.0
2026-06-23 04:00:00,80.065,80.74,79.585,80.61,517181.0
2026-06-24 04:00:00,80.41,82.07,80.075,80.135,575209.0
2026-06-25 04:00:00,80.8,82.47,80.38,80.55,691682.0
2026-06-26 04:00:00,79.9,81.87,79.9,80.98,702112.0
2026-06-29 04:00:00,81.21,81.77,80.575,80.91,543721.0
2026-06-30 04:00:00,81.12,81.14,78.14,78.235,484457.0
2026-07-01 04:00:00,78.7,80.27,78.7,79.195,462702.0
2026-07-02 04:00:00,80.255,83.305,79.9,83.195,575731.0
2026-07-06 04:00:00,83.26,83.755,81.42,83.075,990937.0
2026-07-07 04:00:00,84.84,85.985,83.73,83.815,722487.0
2026-07-08 04:00:00,83.495,83.495,81.88,82.0,548304.0
2026-07-09 04:00:00,81.61,82.98,81.12,82.39,357878.0
2026-07-10 04:00:00,82.85,84.12,82.56,83.79,492252.0
2026-07-13 04:00:00,84.0,84.675,83.54,83.58,361943.0
2026-07-14 04:00:00,81.55,81.7,78.98,79.295,636439.0
2026-07-15 04:00:00,79.53,81.865,79.51,80.45,626529.0
2026-07-16 04:00:00,81.46,84.75,81.365,83.53,782026.0
2026-07-17 04:00:00,83.545,84.67,82.725,83.185,606751.0
2026-07-20 04:00:00,82.99,84.025,82.83,83.29,591159.0
2026-07-21 04:00:00,82.43,82.98,81.525,82.34,279543.0
2026-07-22 04:00:00,82.945,82.945,81.52,81.885,306949.0
2026-07-23 04:00:00,81.61,82.835,81.57,82.02,297208.0
2026-07-24 04:00:00,83.015,83.595,82.415,83.195,299502.0
2026-07-27 04:00:00,83.315,85.12,83.305,84.2,440389.0
2026-07-28 04:00:00,86.22,88.97,86.22,86.875,832554.0
2026-07-29 04:00:00,86.625,88.69,86.42,87.56,619430.0
2026-07-30 04:00:00,86.42,86.98,85.08,85.72,663324.0
2026-07-31 04:00:00,85.37,85.955,83.835,85.395,430095.0
2026-08-03 04:00:00,86.825,87.83,85.88,86.695,662147.0
2026-08-04 04:00:00,85.49,86.22,84.99,86.22,520229.0
2026-08-05 04:00:00,86.58,86.58,85.01,85.985,362215.0
2026-08-06 04:00:00,87.04,87.29,85.68,85.89,421051.0
2026-08-07 04:00:00,85.26,87.16,85.025,87.16,268427.0
2026-08-10 04:00:00,87.115,89.43,86.715,89.405,554948.0
2026-08-11 04:00:00,88.95,90.71,88.95,90.67,385558.0
2026-08-12 04:00:00,88.8,91.025,88.52,90.76,505241.0
2026-08-13 04:00:00,91.05,91.59,90.415,90.57,496401.0
2026-08-14 04:00:00,91.09,91.98,90.45,91.245,609269.0
2026-08-17 04:00:00,90.7,91.79,90.37,90.6,595161.0
2026-08-18 04:00:00,92.295,93.09,91.995,92.09,428835.0
2026-08-19 04:00:00,92.29,94.705,92.01,94.125,470105.0
2026-08-20 04:00:00,93.77,94.505,92.23,92.34,392422.0
2026-08-21 04:00:00,92.28,93.545,91.73,93.35,392668.0
2026-08-24 04:00:00,93.33,93.95,92.66,92.905,262276.0
2026-08-25 04:00:00,92.275,92.47,91.11,91.135,439832.0
2026-08-26 04:00:00,91.015,92.53,90.99,92.01,277760.0
2026-08-27 04:00:00,91.5,91.595,89.96,89.965,388117.0
2026-08-28 04:00:00,90.225,91.56,90.045,91.2,394760.0
2026-08-31 04:00:00,90.49,91.1,90.045,90.675,564797.0
2026-09-01 04:00:00,93.815,95.275,90.81,92.045,1271476.0
2026-09-02 04:00:00,92.39,94.59,91.895,92.19,586620.0
