date,open,high,low,close,volume
2015-12-21,31.05050197970116,31.65234968147645,30.92379767735934,31.462291717529297,3213700.0
2015-12-22,31.501880762675107,32.66597841467597,31.4781246541423,32.56303024291992,3209400.0
2015-12-23,32.99066601787187,33.41829419643064,32.206681023847445,32.49968719482422,3393400.0
2015-12-24,32.47591845034393,32.68181478096393,32.21459221024088,32.523433685302734,624400.0
2015-12-28,32.27003192719506,32.27794962425261,31.691943374193738,32.167083740234375,1760100.0
2015-12-29,32.43484560044301,32.53075852928182,32.00323284714285,32.354915618896484,1539100.0
2015-12-30,32.155097642238864,32.378895509264595,32.05119018296952,32.243019104003906,1965100.0
2015-12-31,32.25101159673488,32.5787169333789,32.07517171666903,32.2110481262207,1910800.0
2016-01-04,31.68351725725161,32.019217063046625,31.355811973675237,31.611581802368164,4029900.0
2016-01-05,31.89133796172942,31.995242377376123,31.53965209641005,31.939292907714844,3514500.0
2016-01-06,31.34782929066336,31.7394756167254,31.251913291245224,31.4597282409668,1631000.0
2016-01-07,30.844271195074374,30.860257189913685,29.56542209809694,29.853160858154297,5617100.0
2016-01-08,29.941079907945294,30.17287224103109,29.06187160529669,29.125812530517575,3400900.0
2016-01-11,29.36559894229784,29.429539866555015,28.61427250141487,28.88602828979492,3334300.0
2016-01-12,29.13381296496529,29.453523753993007,28.326536895959777,29.00592803955078,4248900.0
2016-01-13,29.26169362820929,29.629362354095345,28.4144542151088,28.47040367126465,3481100.0
2016-01-14,28.67821636536586,29.245705405432044,28.37448859150681,28.94997215270996,3819000.0
2016-01-15,28.198648120150047,28.40646300120817,27.75105246682494,28.09474372863769,3362300.0
2016-01-19,28.606293052650056,28.69421452834697,27.767047869301045,28.19066619873047,3265500.0
2016-01-20,27.663132822179005,28.294565930254123,27.09564369675212,27.95886611938477,3579000.0
2016-01-21,27.93488655732308,28.438434711389306,27.73506620004468,27.98284149169922,2826100.0
2016-01-22,28.486388221603004,28.662231102902155,27.990834614052204,28.262590408325195,2836000.0
2016-01-25,28.19066040424789,28.43843878037132,27.83098309988068,27.86295509338379,2326500.0
2016-01-26,28.23862506932148,29.477511144742333,28.174681067200684,29.20575523376465,3707000.0
2016-01-27,28.734167890792968,29.277679504702423,28.43044009501612,28.534347534179688,3327200.0
2016-01-28,29.573420742375085,29.573420742375085,27.894930514441874,29.28567886352539,3970000.0
2016-01-29,29.341621529528386,31.25989824428905,29.285672071507737,31.22792625427246,6027800.0
2016-02-01,30.94018979376637,31.355816588821167,30.372700593390856,31.315853118896484,3355800.0
2016-02-02,30.90820344745137,30.980138879522897,30.51655735540765,30.76433563232422,2949000.0
2016-02-03,31.155986792418982,31.979245610808903,30.74835464371597,31.89931869506836,2839600.0
2016-02-04,32.23502490407393,32.89842697481254,32.05118747282775,32.346923828125,2907700.0
2016-02-05,32.083159114626056,32.962370599310674,31.70749583168701,31.907316207885746,2782700.0
2016-02-08,31.867342993543517,31.947272948980896,31.25989057729959,31.483688354492188,2598000.0
2016-02-09,31.108035724231087,31.47570754575871,30.60449055497332,31.10004425048828,2720300.0
2016-02-10,31.163977673697023,31.92329243159944,30.972148829700853,31.13200569152832,1624300.0
2016-02-11,30.78032784443884,30.924198751914616,30.14090328288918,30.652442932128903,2095000.0
2016-02-12,31.323840770997183,32.01921786870631,30.884236557433542,31.995237350463867,2540800.0
2016-02-16,32.15509102450394,32.370897372871745,31.6915093883564,32.11512756347656,2450500.0
2016-02-17,32.41085649075156,32.834477658121905,32.33092957940724,32.578704833984375,2614200.0
2016-02-18,32.54674353478607,32.63466498730219,31.835383490271223,31.995237350463867,2544100.0
2016-02-19,31.859351522507797,31.867342993543517,31.25989057729959,31.483688354492188,2708700.0
