date,open,high,low,close,volume
2024-05-09 04:00:00,96.37,97.08,94.61,97.03,2184589.0
2024-05-10 04:00:00,96.68,97.12,94.81,97.02,1658571.0
2024-05-13 04:00:00,97.5,97.999,95.31,95.59,2050951.0
2024-05-14 04:00:00,96.2,96.9299,95.27,95.83,1401130.0
2024-05-15 04:00:00,96.45,96.9,95.755,96.48,1174352.0
2024-05-16 04:00:00,96.45,97.1,96.06,96.38,1497590.0
2024-05-17 04:00:00,96.65,96.74,95.47,96.59,1542730.0
2024-05-20 04:00:00,96.66,99.58,96.6,99.43,1895071.0
2024-05-21 04:00:00,99.24,102.34,99.17,101.98,2507206.0
2024-05-22 04:00:00,102.13,102.84,100.905,101.4,1442121.0
2024-05-23 04:00:00,95.05,99.89,92.715,93.48,7242132.0
2024-05-24 04:00:00,94.25,96.72,94.08,95.99,2743284.0
2024-05-28 04:00:00,95.56,96.53,94.595,94.89,2587821.0
2024-05-29 04:00:00,93.35,94.695,92.95,94.0,1446531.0
2024-05-30 04:00:00,94.46,94.71,93.16,93.32,1549638.0
2024-05-31 04:00:00,93.0,94.04,92.75,93.74,2040587.0
2024-06-03 04:00:00,94.12,94.536,93.35,94.35,1829250.0
2024-06-04 04:00:00,94.34,94.58,93.22,93.52,1677106.0
2024-06-05 04:00:00,93.75,94.55,93.445,93.6,1988501.0
2024-06-06 04:00:00,93.34,94.4,92.18,92.25,1881265.0
2024-06-07 04:00:00,91.8,92.175,89.78,90.53,2662843.0
2024-06-10 04:00:00,90.48,90.87,89.07,89.75,2260124.0
2024-06-11 04:00:00,89.67,90.59,89.2,89.78,2097284.0
2024-06-12 04:00:00,90.56,91.04,89.12,89.88,1739191.0
2024-06-13 04:00:00,89.71,90.23,88.62,89.06,2240739.0
2024-06-14 04:00:00,88.54,89.35,86.81,88.75,1753148.0
2024-06-17 04:00:00,88.77,90.65,88.12,90.43,3109230.0
2024-06-18 04:00:00,90.24,92.17,90.06,91.94,1582699.0
2024-06-20 04:00:00,91.72,92.45,91.58,92.28,1560986.0
2024-06-21 04:00:00,92.64,93.2,91.3,92.96,2742640.0
2024-06-24 04:00:00,93.09,93.23,89.34,89.38,2671819.0
2024-06-25 04:00:00,89.16,90.13,88.45,89.84,1628403.0
2024-06-26 04:00:00,89.28,90.41,89.085,90.32,1920767.0
2024-06-27 04:00:00,90.11,90.9,89.92,90.81,1484999.0
2024-06-28 04:00:00,92.48,94.61,91.76,93.74,6448820.0
2024-07-01 04:00:00,94.24,95.13,94.17,94.77,2786432.0
2024-07-02 04:00:00,94.92,96.77,94.3,96.7,1594446.0
2024-07-03 04:00:00,96.17,96.8,94.19,94.79,1992550.0
2024-07-05 04:00:00,94.86,95.57,94.29,95.34,1621834.0
2024-07-08 04:00:00,95.57,95.9182,94.23,94.47,1687633.0
2024-07-09 04:00:00,94.36,95.28,93.9,95.12,1526765.0
2024-07-10 04:00:00,95.14,95.25,94.14,94.43,1689586.0
2024-07-11 04:00:00,94.85,96.1,94.5,95.88,1153225.0
2024-07-12 04:00:00,96.56,99.0,96.14,97.94,3250734.0
2024-07-15 04:00:00,99.17,100.0,98.25,98.38,2668794.0
2024-07-16 04:00:00,98.2,99.0,96.18,97.17,2069685.0
2024-07-17 04:00:00,96.89,97.95,95.7657,96.72,1200611.0
2024-07-18 04:00:00,96.98,97.495,94.55,94.73,1369572.0
2024-07-19 04:00:00,95.41,95.51,93.54,95.1,1355357.0
2024-07-22 04:00:00,95.24,95.515,93.65,95.07,1064408.0
2024-07-23 04:00:00,95.31,95.88,94.71,95.6,1267559.0
2024-07-24 04:00:00,95.26,95.51,92.54,92.67,1232845.0
2024-07-25 04:00:00,93.26,94.1,92.19,92.22,1541887.0
2024-07-26 04:00:00,92.86,94.61,92.36,93.64,1551564.0
2024-07-29 04:00:00,94.09,95.72,94.09,95.47,1849412.0
2024-07-30 04:00:00,95.46,96.36,93.79,94.62,3065635.0
2024-07-31 04:00:00,93.99,99.47,93.99,96.19,3431140.0
2024-08-01 04:00:00,97.0,97.48,92.09,92.98,2517389.0
