date,open,high,low,close,volume
2024-05-09 04:00:00,171.84,174.14,169.57,171.96,2012507.0
2024-05-10 04:00:00,173.0,175.1656,171.75,174.62,1405645.0
2024-05-13 04:00:00,176.26,176.95,173.66,175.0,966858.0
2024-05-14 04:00:00,175.87,178.23,175.31,176.82,1228864.0
2024-05-15 04:00:00,180.0,183.275,178.425,181.13,1506415.0
2024-05-16 04:00:00,179.77,181.99,178.9,179.31,1736314.0
2024-05-17 04:00:00,179.93,180.52,177.855,178.86,1466422.0
2024-05-20 04:00:00,178.86,181.1,178.04,180.6,1242524.0
2024-05-21 04:00:00,178.05,178.99,174.35,176.98,1788438.0
2024-05-22 04:00:00,176.37,176.85,172.75,174.16,1630008.0
2024-05-23 04:00:00,176.0,176.0,170.83,171.91,1300709.0
2024-05-24 04:00:00,171.0,173.77,170.82,171.64,1291143.0
2024-05-28 04:00:00,170.455,172.69,161.29,164.16,4265092.0
2024-05-29 04:00:00,160.89,166.6,160.77,164.37,2026282.0
2024-05-30 04:00:00,162.5,163.0,155.25,156.65,5161685.0
2024-05-31 04:00:00,183.0,183.7,163.44,169.96,10109754.0
2024-06-03 04:00:00,170.35,172.09,166.17,169.02,3573753.0
2024-06-04 04:00:00,168.75,170.8104,166.12,169.14,2321075.0
2024-06-05 04:00:00,172.1,176.8,170.89,174.57,2857499.0
2024-06-06 04:00:00,174.39,180.18,173.63,178.93,2741722.0
2024-06-07 04:00:00,178.5,181.8144,176.5,180.99,2128204.0
2024-06-10 04:00:00,181.05,188.2449,181.01,183.91,2980753.0
2024-06-11 04:00:00,184.5,189.14,184.335,187.65,2385024.0
2024-06-12 04:00:00,190.29,193.27,187.1,188.83,2785175.0
2024-06-13 04:00:00,189.15,189.16,179.77,181.05,2705594.0
2024-06-14 04:00:00,185.01,186.0,182.16,184.22,2529287.0
2024-06-17 04:00:00,183.0,185.58,180.76,184.38,1790442.0
2024-06-18 04:00:00,183.51,183.51,178.89,179.41,2294295.0
2024-06-20 04:00:00,179.61,179.9066,175.05,178.58,2021042.0
2024-06-21 04:00:00,179.0,180.24,176.2414,179.55,3430294.0
2024-06-24 04:00:00,177.92,181.42,177.02,181.06,1647492.0
2024-06-25 04:00:00,181.15,183.56,179.81,182.52,1491237.0
