date,open,high,low,close,volume
2015-12-21,23.66560801619516,23.73979500332379,22.2230857121544,22.45388984680176,8913300.0
2015-12-22,22.585782349098867,23.87168778315066,22.56105439620212,23.657371520996094,6796800.0
2015-12-23,23.8716871992847,25.14110782443215,23.82222972247599,24.737201690673828,6161400.0
2015-12-24,24.80314410117209,25.099892089533,24.423965941352638,24.52288246154785,1668900.0
2015-12-28,24.399237954160878,24.423965905004312,23.59142573396368,23.888172149658203,3238100.0
2015-12-29,24.044791481736333,24.19316548904797,23.50899767817477,23.797502517700195,3260900.0
2015-12-30,23.83047663938567,23.9706074892023,23.220495755544164,23.36886978149414,3016000.0
2015-12-31,23.12982288357425,23.327654398318185,22.6929455447658,22.742403030395508,4235800.0
2016-01-04,22.51159693002512,23.43481216060594,22.437409921664827,23.42656898498535,7316400.0
2016-01-05,23.62439807336135,23.63264124814108,22.973202988011067,23.32765007019043,4995600.0
2016-01-06,22.940227073184538,22.95671342043298,21.654321860073807,21.794452667236328,5965400.0
2016-01-07,21.57189846269601,21.71202931381456,20.88773055952312,21.044347763061523,5552700.0
2016-01-08,21.01961770485085,21.102047892648223,20.417880006712668,20.533281326293945,5372300.0
2016-01-11,20.60746811962827,20.66516877880722,19.38750638428029,19.618309020996094,7972700.0
2016-01-12,20.030456032785462,20.417877394194043,19.494662238996323,20.244773864746094,8549900.0
2016-01-13,20.401387880608507,20.747593313592667,19.80789352644621,19.8985652923584,6384300.0
2016-01-14,19.849109178641555,20.920696673256224,19.58533389210408,20.65692138671875,7342200.0
2016-01-15,20.145859780933343,21.167989935248382,19.97275624400039,20.99488639831543,9118900.0
2016-01-19,21.2339267819387,21.39054391675477,19.98923602045188,20.467329025268555,7747100.0
2016-01-20,20.096399201670994,20.112885551025823,18.70333569790869,19.725465774536133,8875800.0
2016-01-21,19.873844560400386,20.58274045890517,19.610069196098586,20.29423713684082,5979200.0
2016-01-22,20.81354079954614,21.62135309482821,19.26386003773512,19.659523010253903,9015800.0
2016-01-25,19.14021728046436,19.14021728046436,18.266461005904745,18.46429252624512,7811000.0
2016-01-26,18.48902240609868,19.033059490396376,18.46429287600326,18.835227966308597,5043500.0
2016-01-27,18.80225118951647,19.12372872226805,18.266457397896964,18.604419708251957,5721900.0
2016-01-28,18.53847368198362,19.107240105788076,18.17578188991161,18.95886611938477,5406200.0
2016-01-29,19.321563525857208,19.8656005859375,18.78576964210845,19.8656005859375,7734400.0
2016-02-01,19.741951737293096,19.84086668703546,18.97535380177826,19.71722221374512,5736000.0
2016-02-02,19.47817284414772,19.47817284414772,18.151053329560003,18.216997146606445,6465500.0
2016-02-03,18.49726104764772,19.733708949213547,18.489017872970305,19.725465774536133,5728400.0
2016-02-04,19.78316029527604,20.912449720576745,19.7501876067829,20.442598342895508,8350100.0
2016-02-05,20.36016829296309,20.98663360676189,19.9562607492683,20.492055892944336,4654000.0
2016-02-08,20.19531100419641,20.269497986724478,19.008320855971817,19.43695640563965,6038900.0
2016-02-09,19.033058070004767,19.832627283384426,18.61266552310668,19.667768478393555,6326000.0
2016-02-10,19.93977912751581,20.195311196307465,19.239125159321475,19.30506896972656,5091800.0
2016-02-11,19.098991225738164,21.242167069894176,18.43955323010133,20.401382446289062,11169500.0
2016-02-12,20.34369478005462,20.533283128067197,18.554966308460507,18.884685516357425,12192700.0
2016-02-16,18.843466492510515,19.469933616958023,18.299429542479093,19.40398979187012,7381400.0
2016-02-17,19.610065812597835,21.02785893720802,19.51939245717933,20.854755401611328,7562600.0
2016-02-18,20.961916260433327,21.34109290899315,20.409636066755976,21.20096206665039,6359800.0
2016-02-19,21.093802247109284,21.102045422146468,19.86559746661708,20.112886428833008,6529600.0
2016-02-22,20.11288603926389,20.7888106569719,20.11288603926389,20.73935317993164,3692900.0
2016-02-23,20.65692653155736,20.665169707842804,19.88208682742722,20.09640312194824,5016400.0
2016-02-24,19.84911718298809,20.67341607193648,19.049547826709286,20.58274269104004,6586800.0
2016-02-25,20.582729881593615,21.16798254607829,20.19531021089558,20.95366477966309,4698500.0
2016-02-26,21.209206935107886,22.31376741062053,21.11853513969052,22.10769271850586,8208200.0
2016-02-29,21.926345508767323,22.420925038121847,21.703784484724043,21.967559814453125,7683400.0
2016-03-01,22.121647940750076,22.779634479815165,22.05501653325394,22.5714111328125,5778300.0
2016-03-02,22.279893641766854,23.670825383134023,22.179945756344694,23.44594383239746,6645100.0
2016-03-03,23.47925300180817,23.837397229009568,23.229384160482503,23.7291202545166,4458000.0
2016-03-04,23.779102131928223,24.83687696204297,23.737458104034943,24.661970138549805,9121400.0
2016-03-07,24.645310371435404,25.90297931735721,24.645310371435404,25.294967651367188,9752200.0
2016-03-08,25.00345052426696,25.294963418607697,24.237188830756946,24.26217460632324,5955500.0
2016-03-09,24.44541796156618,25.12006107012669,24.18722149089055,25.09507369995117,5591500.0
2016-03-10,25.14504437404446,25.278307149527997,24.08726970360353,24.53703117370605,6894500.0
2016-03-11,24.57034753486161,24.82021484044707,23.73745439808664,23.904033660888672,7705400.0
2016-03-14,23.82074415263647,24.91183372263948,23.58753350123149,24.53703117370605,5219000.0
2016-03-15,24.17888847540948,24.31215125099183,23.545889497084517,23.770771026611328,4412500.0
2016-03-16,23.38763151614437,24.34545799032418,23.354316627724263,24.2371826171875,4646600.0
2016-03-17,24.5786807849683,25.195021619065,24.3954448360048,24.878522872924805,5492000.0
2016-03-18,25.045094899223823,25.236659928174536,24.43708332631896,24.753582000732425,15178000.0
2016-03-21,24.636977476782857,25.16169942317339,24.578675214808072,24.753582000732425,3606400.0
2016-03-22,24.57867734259288,24.736927487808124,24.087270251096296,24.27883529663086,3961500.0
2016-03-23,23.904033132528475,24.01230853892423,23.229388562848023,23.337665557861328,5694500.0
2016-03-24,23.112783566799287,23.112783566799287,22.371509214816303,22.704666137695312,6437100.0
2016-03-28,22.912884531628716,23.370975004416923,22.33818796921189,23.28768539428711,4624300.0
2016-03-29,23.02116583570093,23.370981017353618,22.446470714042487,23.2960205078125,4093100.0
2016-03-30,23.1960741302142,23.66249384105638,23.062811355687856,23.420955657958984,3778600.0
2016-03-31,23.454275227366587,23.579208904783933,22.3881712302616,22.48811912536621,6785800.0
2016-04-01,22.39649287739233,22.51309898085798,21.480311823097495,22.354848861694336,7022100.0
2016-04-04,21.971725806274577,22.19660739134964,21.36371404391725,21.496976852416992,4496300.0
2016-04-05,21.322067769297625,21.488645468092358,20.963923413393115,21.130502700805664,3911900.0
2016-04-06,21.163818091319264,21.23877861351522,20.42254358140135,21.155488967895508,4730500.0
