date,open,high,low,close,volume
2026-06-22 04:00:00,81.62,85.02,78.55,79.94,292426.0
2026-06-23 04:00:00,81.625,83.055,80.0,81.35,276947.0
2026-06-24 04:00:00,81.05,84.095,81.05,81.52,129422.0
2026-06-25 04:00:00,79.145,80.04,74.43,74.715,360370.0
2026-06-26 04:00:00,76.705,79.13,76.38,78.755,217860.0
2026-06-29 04:00:00,81.21,82.43,79.06,79.245,169583.0
2026-06-30 04:00:00,78.25,79.07,76.495,77.77,209716.0
2026-07-01 04:00:00,80.82,84.53,80.565,83.12,182084.0
2026-07-02 04:00:00,82.515,85.58,82.515,83.84,187109.0
2026-07-06 04:00:00,82.705,86.66,82.555,85.52,124547.0
2026-07-07 04:00:00,89.54,91.27,87.19,88.37,168831.0
2026-07-08 04:00:00,85.425,86.965,84.02,85.395,127088.0
2026-07-09 04:00:00,81.83,90.84,80.82,90.7,141993.0
2026-07-10 04:00:00,93.97,94.77,88.15,88.86,119581.0
2026-07-13 04:00:00,91.44,96.38,90.7,96.16,293080.0
2026-07-14 04:00:00,89.68,91.9,88.86,89.115,228230.0
2026-07-15 04:00:00,92.34,95.69,91.155,91.79,158388.0
2026-07-16 04:00:00,94.63,94.83,88.615,92.39,126080.0
2026-07-17 04:00:00,90.11,94.34,90.11,93.295,163241.0
2026-07-20 04:00:00,91.13,97.245,90.745,96.425,136212.0
2026-07-21 04:00:00,94.0,96.17,89.37,90.61,115730.0
2026-07-22 04:00:00,88.31,88.5,84.75,85.4,110012.0
2026-07-23 04:00:00,87.46,87.46,80.03,80.135,190517.0
2026-07-24 04:00:00,81.61,87.09,81.61,86.76,260488.0
2026-07-27 04:00:00,89.96,97.645,89.96,95.81,295774.0
2026-07-28 04:00:00,98.505,102.605,96.7,100.05,333640.0
2026-07-29 04:00:00,100.28,106.68,99.975,104.25,389527.0
2026-07-30 04:00:00,97.735,98.94,95.18,98.12,214105.0
2026-07-31 04:00:00,95.74,101.56,95.67,100.93,114928.0
2026-08-03 04:00:00,105.435,108.81,102.57,103.73,146006.0
2026-08-04 04:00:00,103.975,110.515,103.49,110.26,236985.0
2026-08-05 04:00:00,112.94,113.43,109.24,113.21,261909.0
2026-08-06 04:00:00,109.165,110.57,107.47,110.22,422272.0
2026-08-07 04:00:00,145.76,153.15,141.58,149.03,814988.0
2026-08-10 04:00:00,148.45,153.85,146.34,151.81,418363.0
2026-08-11 04:00:00,151.375,156.185,149.09,154.18,176515.0
2026-08-12 04:00:00,154.27,156.4,151.075,155.16,197175.0
2026-08-13 04:00:00,155.42,167.06,155.09,165.81,297581.0
2026-08-14 04:00:00,166.69,167.35,161.95,162.285,183607.0
2026-08-17 04:00:00,159.03,161.095,156.71,158.4,134694.0
2026-08-18 04:00:00,159.225,167.72,159.09,162.92,231623.0
2026-08-19 04:00:00,162.035,176.1,162.035,174.36,470230.0
2026-08-20 04:00:00,173.875,177.59,171.505,174.95,374383.0
2026-08-21 04:00:00,174.22,175.49,168.22,171.815,160151.0
2026-08-24 04:00:00,170.755,174.22,170.02,171.305,113477.0
2026-08-25 04:00:00,171.26,171.89,165.12,166.44,140119.0
2026-08-26 04:00:00,162.485,169.83,162.485,168.42,222817.0
2026-08-27 04:00:00,169.05,185.645,169.05,185.59,299790.0
2026-08-28 04:00:00,185.295,194.89,185.295,190.37,313229.0
