date,open,high,low,close,volume
2026-04-16 04:00:00,138.965,139.82,136.99,137.85,90241.0
2026-04-17 04:00:00,140.2,143.24,139.32,141.57,153801.0
2026-04-20 04:00:00,141.02,143.855,140.51,143.595,124528.0
2026-04-21 04:00:00,143.98,145.76,142.23,142.565,118635.0
2026-04-22 04:00:00,146.475,147.0,142.83,144.19,193831.0
2026-04-23 04:00:00,143.78,143.805,140.06,141.87,143292.0
2026-04-24 04:00:00,139.8,142.88,138.77,142.81,124681.0
2026-04-27 04:00:00,141.6,143.4,141.03,141.04,77766.0
2026-04-28 04:00:00,141.24,141.66,138.33,139.035,136327.0
2026-04-29 04:00:00,136.355,140.35,136.355,140.295,178592.0
2026-04-30 04:00:00,141.135,141.14,138.84,140.405,154967.0
2026-05-01 04:00:00,142.205,143.41,140.94,141.705,106703.0
2026-05-04 04:00:00,143.34,143.34,138.52,138.88,189241.0
2026-05-05 04:00:00,139.2,140.765,138.41,139.715,108279.0
2026-05-06 04:00:00,142.36,143.48,138.965,139.87,187565.0
2026-05-07 04:00:00,141.465,142.06,138.675,140.27,336072.0
2026-05-08 04:00:00,138.125,146.86,137.92,141.46,411436.0
2026-05-11 04:00:00,141.745,145.77,136.92,136.99,227075.0
2026-05-12 04:00:00,137.56,138.38,134.38,135.42,227294.0
2026-05-13 04:00:00,134.57,134.89,131.965,132.955,180034.0
2026-05-14 04:00:00,133.97,134.62,132.72,133.65,129587.0
2026-05-15 04:00:00,132.905,133.69,131.225,132.865,133866.0
2026-05-18 04:00:00,132.88,137.085,132.88,134.32,168773.0
2026-05-19 04:00:00,133.12,135.395,130.07,131.17,198541.0
2026-05-20 04:00:00,131.47,136.435,128.43,135.53,345606.0
2026-05-21 04:00:00,133.35,135.04,130.205,134.24,213064.0
2026-05-22 04:00:00,135.955,135.955,131.79,132.365,176203.0
2026-05-26 04:00:00,133.21,136.05,132.28,132.65,136027.0
2026-05-27 04:00:00,133.02,134.505,131.95,132.01,164777.0
