date,open,high,low,close,volume
2026-04-16 04:00:00,163.38,166.81,158.7,166.11,380735.0
2026-04-17 04:00:00,168.2,170.04,163.44,164.41,421698.0
2026-04-20 04:00:00,167.215,168.34,162.69,165.375,369109.0
2026-04-21 04:00:00,166.44,170.14,164.05,165.46,237325.0
2026-04-22 04:00:00,168.31,172.835,163.07,168.85,374219.0
2026-04-23 04:00:00,166.695,172.495,166.63,169.47,173741.0
2026-04-24 04:00:00,171.6,178.99,170.42,175.9,445451.0
2026-04-27 04:00:00,176.275,176.275,165.76,167.955,604390.0
2026-04-28 04:00:00,150.61,161.92,149.93,152.995,904733.0
2026-04-29 04:00:00,155.38,155.39,148.24,151.91,744960.0
2026-04-30 04:00:00,156.02,165.0,149.21,164.27,595487.0
2026-05-01 04:00:00,161.98,163.81,157.79,158.27,438504.0
2026-05-04 04:00:00,163.675,163.675,158.48,160.42,292861.0
2026-05-05 04:00:00,164.5,170.065,160.39,162.1,628817.0
2026-05-06 04:00:00,188.89,195.71,175.31,181.54,1440855.0
2026-05-07 04:00:00,185.385,186.0,178.0,182.4,923304.0
2026-05-08 04:00:00,187.21,198.25,184.99,186.905,835430.0
2026-05-11 04:00:00,193.585,208.87,191.66,207.43,871139.0
2026-05-12 04:00:00,203.94,203.94,188.395,198.28,965975.0
2026-05-13 04:00:00,207.84,211.7,196.24,206.55,554995.0
2026-05-14 04:00:00,203.485,210.4,200.7,208.275,497449.0
2026-05-15 04:00:00,196.77,200.46,191.91,191.92,948442.0
2026-05-18 04:00:00,193.4,193.445,174.255,178.525,661434.0
2026-05-19 04:00:00,173.56,180.45,169.94,176.015,389103.0
2026-05-20 04:00:00,181.455,184.17,178.32,180.78,368435.0
2026-05-21 04:00:00,182.38,193.735,179.705,191.975,461506.0
2026-05-22 04:00:00,193.95,194.97,189.495,193.78,284331.0
2026-05-26 04:00:00,198.29,199.92,191.4,196.155,348426.0
2026-05-27 04:00:00,194.59,195.36,185.48,190.94,429682.0
2026-05-28 04:00:00,191.83,194.85,182.415,182.92,346785.0
2026-05-29 04:00:00,183.64,183.8,174.55,181.29,320145.0
2026-06-01 04:00:00,175.235,178.8,172.49,176.645,393206.0
2026-06-02 04:00:00,187.0,201.415,186.2,200.38,641971.0
2026-06-03 04:00:00,200.74,208.53,195.81,200.81,423077.0
2026-06-04 04:00:00,192.305,199.75,183.84,197.94,480568.0
2026-06-05 04:00:00,189.22,190.0,174.37,177.42,754953.0
2026-06-08 04:00:00,192.52,192.72,185.02,187.49,387514.0
2026-06-09 04:00:00,190.18,190.18,166.04,173.93,485037.0
2026-06-10 04:00:00,172.76,178.3,166.69,168.05,394486.0
2026-06-11 04:00:00,170.04,177.27,168.45,176.59,291062.0
2026-06-12 04:00:00,177.97,180.715,173.58,179.335,242232.0
2026-06-15 04:00:00,188.455,189.7,185.46,187.71,250307.0
2026-06-16 04:00:00,187.32,187.57,176.24,177.44,451591.0
2026-06-17 04:00:00,179.25,180.36,172.89,175.41,555041.0
2026-06-18 04:00:00,182.81,196.01,181.31,195.095,684016.0
2026-06-22 04:00:00,200.37,212.27,196.075,209.83,812893.0
2026-06-23 04:00:00,192.11,194.695,186.65,194.01,577656.0
2026-06-24 04:00:00,195.19,217.08,190.93,205.73,1021088.0
2026-06-25 04:00:00,216.43,230.42,213.145,229.42,849404.0
2026-06-26 04:00:00,224.455,224.455,207.74,223.06,1059548.0
2026-06-29 04:00:00,226.9,258.72,215.275,255.725,1094771.0
2026-06-30 04:00:00,254.06,271.395,250.76,255.28,870208.0
2026-07-01 04:00:00,239.94,240.72,218.23,220.735,1157012.0
2026-07-02 04:00:00,222.1,222.505,193.6,196.675,925123.0
2026-07-06 04:00:00,199.93,206.83,193.265,194.68,664039.0
2026-07-07 04:00:00,186.27,190.905,178.54,185.375,624440.0
2026-07-08 04:00:00,184.47,188.52,180.625,184.04,356155.0
2026-07-09 04:00:00,201.08,204.285,192.19,192.4,396038.0
2026-07-10 04:00:00,189.54,192.44,186.6,190.83,207281.0
2026-07-13 04:00:00,183.05,189.0,178.835,183.205,395030.0
2026-07-14 04:00:00,191.88,192.37,186.1,187.685,225147.0
2026-07-15 04:00:00,187.07,187.07,167.12,174.3,572104.0
2026-07-16 04:00:00,166.86,166.9,154.46,158.42,1078801.0
2026-07-17 04:00:00,151.2,158.28,146.98,154.64,839376.0
2026-07-20 04:00:00,157.595,160.415,152.64,153.14,299797.0
2026-07-21 04:00:00,161.1,164.45,156.72,162.43,373773.0
2026-07-22 04:00:00,157.64,161.36,153.91,154.005,451260.0
2026-07-23 04:00:00,153.02,160.83,153.02,156.305,376686.0
2026-07-24 04:00:00,154.245,157.305,145.95,146.625,440621.0
2026-07-27 04:00:00,145.83,148.58,136.33,143.19,741603.0
2026-07-28 04:00:00,121.99,126.09,114.615,126.02,1987433.0
2026-07-29 04:00:00,125.975,130.84,122.63,124.08,1715232.0
2026-07-30 04:00:00,131.29,136.07,130.27,135.46,941532.0
2026-07-31 04:00:00,143.785,146.52,138.24,138.29,761543.0
2026-08-03 04:00:00,134.78,147.94,132.9,146.67,510246.0
2026-08-04 04:00:00,155.495,162.435,150.92,159.9,640890.0
2026-08-05 04:00:00,156.86,162.52,156.445,156.625,325274.0
2026-08-06 04:00:00,152.635,164.335,150.73,157.245,397220.0
2026-08-07 04:00:00,161.85,170.265,161.225,165.74,395662.0
2026-08-10 04:00:00,166.13,167.33,157.71,157.71,238702.0
2026-08-11 04:00:00,159.21,161.695,158.31,159.13,259150.0
2026-08-12 04:00:00,168.985,169.85,164.365,167.44,446299.0
2026-08-13 04:00:00,166.86,168.11,157.945,158.56,409231.0
2026-08-14 04:00:00,161.385,167.51,158.47,165.985,376511.0
2026-08-17 04:00:00,169.27,176.855,166.845,173.18,345141.0
2026-08-18 04:00:00,162.32,167.96,158.1,159.895,488783.0
2026-08-19 04:00:00,160.28,160.28,150.73,152.445,465787.0
2026-08-20 04:00:00,152.14,153.89,149.35,151.42,226400.0
2026-08-21 04:00:00,153.485,154.94,148.12,149.83,250703.0
2026-08-24 04:00:00,145.2,146.37,141.65,145.78,455578.0
2026-08-25 04:00:00,149.84,150.585,146.315,147.16,201150.0
2026-08-26 04:00:00,147.75,152.915,147.205,152.81,196324.0
2026-08-27 04:00:00,153.915,157.57,149.425,152.725,316228.0
2026-08-28 04:00:00,150.99,152.61,148.13,148.86,327351.0
