date,open,high,low,close,volume
2026-06-25 04:00:00,63.03,63.28,61.71,62.785,1142293.0
2026-06-26 04:00:00,61.85,62.98,61.635,62.315,998606.0
2026-06-29 04:00:00,61.82,62.33,60.515,61.625,800235.0
2026-06-30 04:00:00,62.97,63.28,62.08,62.885,1237465.0
2026-07-01 04:00:00,61.975,63.03,60.54,60.585,1174677.0
2026-07-02 04:00:00,61.32,62.25,59.44,60.955,1065063.0
2026-07-06 04:00:00,61.77,62.0,60.54,61.0,553601.0
2026-07-07 04:00:00,60.12,60.41,58.2,59.255,1112378.0
2026-07-08 04:00:00,57.99,58.73,56.0,57.47,1568202.0
2026-07-09 04:00:00,59.46,61.07,58.465,60.49,927794.0
2026-07-10 04:00:00,60.39,62.05,60.16,61.49,674675.0
2026-07-13 04:00:00,60.88,61.99,59.63,59.965,1029028.0
2026-07-14 04:00:00,61.94,62.9,61.2,61.95,691293.0
2026-07-15 04:00:00,62.25,62.77,59.375,60.97,1000158.0
2026-07-16 04:00:00,59.57,59.95,57.545,58.51,929008.0
2026-07-17 04:00:00,56.825,59.35,56.01,58.37,824197.0
2026-07-20 04:00:00,58.98,59.3,58.53,58.8,673160.0
2026-07-21 04:00:00,61.09,62.665,60.5,62.52,858716.0
2026-07-22 04:00:00,62.935,65.07,62.87,64.985,1429437.0
2026-07-23 04:00:00,63.95,65.4,61.98,63.5,1239973.0
2026-07-24 04:00:00,62.295,62.99,61.08,62.605,818534.0
2026-07-27 04:00:00,63.375,63.375,61.245,62.69,694059.0
2026-07-28 04:00:00,61.335,62.57,59.96,61.645,761836.0
2026-07-29 04:00:00,60.71,61.55,58.19,60.035,1482257.0
2026-07-30 04:00:00,61.9,63.63,61.835,63.43,886096.0
2026-07-31 04:00:00,63.125,63.32,60.98,62.62,656739.0
2026-08-03 04:00:00,61.91,63.72,61.285,63.645,606418.0
2026-08-04 04:00:00,66.285,67.845,65.94,67.31,1083898.0
2026-08-05 04:00:00,69.045,70.555,68.73,69.36,1157602.0
2026-08-06 04:00:00,68.49,69.67,67.945,68.18,844245.0
2026-08-07 04:00:00,69.905,70.535,68.66,69.62,715730.0
2026-08-10 04:00:00,69.73,71.21,68.95,70.51,934851.0
2026-08-11 04:00:00,70.74,70.75,68.305,68.84,933949.0
2026-08-12 04:00:00,70.09,70.09,68.71,69.21,529193.0
2026-08-13 04:00:00,68.03,69.07,66.63,66.83,505420.0
2026-08-14 04:00:00,66.44,67.45,65.58,66.45,525827.0
2026-08-17 04:00:00,66.93,68.87,66.55,68.43,391451.0
2026-08-18 04:00:00,67.075,68.01,65.71,66.33,667801.0
2026-08-19 04:00:00,68.88,69.84,67.3,69.08,930430.0
2026-08-20 04:00:00,67.755,71.5,67.755,71.22,855117.0
2026-08-21 04:00:00,74.465,77.33,74.46,76.625,1184017.0
2026-08-24 04:00:00,78.12,78.79,76.125,77.82,1007318.0
2026-08-25 04:00:00,76.99,79.945,76.845,79.895,601015.0
2026-08-26 04:00:00,79.34,80.235,78.29,79.01,1079625.0
2026-08-27 04:00:00,78.85,79.83,78.175,78.37,759593.0
2026-08-28 04:00:00,78.565,78.73,75.91,76.455,1096272.0
2026-08-31 04:00:00,76.97,77.01,74.905,75.72,595302.0
2026-09-01 04:00:00,73.99,75.48,72.37,72.47,802027.0
2026-09-02 04:00:00,73.37,75.63,72.77,73.945,659177.0
