date,open,high,low,close,volume
2026-04-16 04:00:00,397.76,399.7,394.51,396.35,11640.0
2026-04-17 04:00:00,399.21,400.67,393.15,394.89,15143.0
2026-04-20 04:00:00,395.74,395.74,391.14,392.27,10788.0
2026-04-21 04:00:00,388.85,389.22,377.61,378.02,19535.0
2026-04-22 04:00:00,377.78,379.89,364.26,366.77,25798.0
2026-04-23 04:00:00,364.6,371.205,362.91,369.99,24675.0
2026-04-24 04:00:00,371.175,371.175,355.51,359.16,31873.0
2026-04-27 04:00:00,365.01,366.37,356.82,358.45,34822.0
2026-04-28 04:00:00,365.11,365.11,353.36,361.56,17814.0
2026-04-29 04:00:00,369.655,369.655,361.77,362.29,24876.0
2026-04-30 04:00:00,365.875,368.05,357.91,364.24,27751.0
2026-05-01 04:00:00,365.07,365.65,358.0,360.22,33501.0
2026-05-04 04:00:00,362.43,367.64,362.08,363.4,21590.0
2026-05-05 04:00:00,333.38,335.305,311.83,326.165,93731.0
2026-05-06 04:00:00,324.98,324.98,311.45,319.435,60752.0
2026-05-07 04:00:00,319.03,321.32,312.345,314.59,31896.0
2026-05-08 04:00:00,318.675,319.62,313.49,316.15,30335.0
2026-05-11 04:00:00,317.96,325.955,317.61,317.9,25658.0
2026-05-12 04:00:00,320.91,336.36,320.0,333.55,47929.0
2026-05-13 04:00:00,327.62,334.905,325.545,334.15,30108.0
2026-05-14 04:00:00,333.735,339.565,333.735,336.81,22388.0
2026-05-15 04:00:00,333.41,334.93,325.17,326.04,26339.0
2026-05-18 04:00:00,327.74,330.85,326.195,329.4,10158.0
2026-05-19 04:00:00,328.985,329.26,324.36,324.7,18180.0
2026-05-20 04:00:00,323.9,325.51,320.99,321.92,16293.0
2026-05-21 04:00:00,320.0,322.15,317.11,317.43,22960.0
2026-05-22 04:00:00,321.09,321.35,316.42,320.725,11038.0
2026-05-26 04:00:00,319.62,321.52,316.04,320.83,23499.0
2026-05-27 04:00:00,318.24,318.64,314.625,317.61,26853.0
2026-05-28 04:00:00,319.505,323.665,318.005,320.53,30446.0
2026-05-29 04:00:00,316.655,316.655,304.56,308.24,43104.0
2026-06-01 04:00:00,306.31,306.31,291.75,296.42,53859.0
2026-06-02 04:00:00,297.7,297.7,291.68,293.56,27916.0
2026-06-03 04:00:00,292.15,293.86,287.56,287.68,36009.0
2026-06-04 04:00:00,292.66,294.45,291.11,294.45,31686.0
2026-06-05 04:00:00,295.78,295.78,290.395,292.94,17695.0
2026-06-08 04:00:00,295.48,296.045,290.8,292.165,14449.0
2026-06-09 04:00:00,295.595,298.59,294.9,297.285,28596.0
2026-06-10 04:00:00,297.45,298.255,288.8,289.1,13935.0
2026-06-11 04:00:00,295.395,301.39,294.15,300.88,28100.0
2026-06-12 04:00:00,302.47,302.47,296.88,297.66,17634.0
2026-06-15 04:00:00,299.76,302.015,297.89,299.82,25395.0
2026-06-16 04:00:00,300.805,302.22,297.62,298.38,14554.0
2026-06-17 04:00:00,299.36,302.69,294.71,296.91,19254.0
2026-06-18 04:00:00,295.48,295.48,281.545,285.465,35117.0
2026-06-22 04:00:00,281.51,281.51,274.9,277.96,37121.0
2026-06-23 04:00:00,279.35,283.08,278.64,282.96,27925.0
2026-06-24 04:00:00,284.8,284.87,278.88,279.76,28514.0
2026-06-25 04:00:00,277.09,283.195,276.88,278.755,40177.0
2026-06-26 04:00:00,280.895,286.16,280.195,281.94,28012.0
2026-06-29 04:00:00,280.975,282.13,277.2,277.66,36726.0
2026-06-30 04:00:00,280.855,282.685,277.61,279.95,29115.0
2026-07-01 04:00:00,283.49,284.81,278.37,278.86,27073.0
2026-07-02 04:00:00,283.855,291.92,283.855,291.22,30334.0
2026-07-06 04:00:00,291.235,295.9,289.8,293.64,21779.0
2026-07-07 04:00:00,294.265,294.265,286.24,289.37,18754.0
2026-07-08 04:00:00,285.62,289.335,285.62,289.16,15850.0
2026-07-09 04:00:00,286.485,287.3,283.44,286.08,16424.0
2026-07-10 04:00:00,284.685,286.97,284.48,286.04,10703.0
2026-07-13 04:00:00,286.74,288.26,284.4,284.89,19394.0
2026-07-14 04:00:00,286.44,286.44,279.925,279.985,10416.0
2026-07-15 04:00:00,280.595,282.51,276.81,278.08,21565.0
2026-07-16 04:00:00,275.265,275.65,270.5,270.83,23818.0
2026-07-17 04:00:00,273.19,276.675,268.27,269.14,28100.0
2026-07-20 04:00:00,270.74,273.49,269.24,269.92,19877.0
2026-07-21 04:00:00,268.545,271.33,265.005,268.67,22768.0
2026-07-22 04:00:00,272.08,277.77,272.08,277.25,13241.0
2026-07-23 04:00:00,286.08,295.21,283.435,287.2,65663.0
2026-07-24 04:00:00,290.575,292.29,287.01,287.68,16083.0
2026-07-27 04:00:00,289.34,290.26,284.645,288.22,25469.0
2026-07-28 04:00:00,290.8,301.56,285.22,299.895,75037.0
2026-07-29 04:00:00,301.13,301.85,279.56,280.56,76135.0
2026-07-30 04:00:00,304.975,320.31,298.85,320.28,109139.0
2026-07-31 04:00:00,321.705,329.475,312.02,326.975,73090.0
2026-08-03 04:00:00,330.92,334.105,325.42,325.88,38083.0
2026-08-04 04:00:00,326.915,326.915,316.5,323.01,38225.0
2026-08-05 04:00:00,325.95,328.87,316.47,317.56,25890.0
2026-08-06 04:00:00,322.52,325.0,320.13,321.82,24042.0
2026-08-07 04:00:00,322.98,324.585,320.58,324.46,13383.0
2026-08-10 04:00:00,324.25,334.47,324.25,330.87,19592.0
2026-08-11 04:00:00,329.405,333.52,326.465,327.59,18451.0
2026-08-12 04:00:00,325.005,329.34,324.0,326.965,20547.0
2026-08-13 04:00:00,327.54,328.17,322.675,325.83,23226.0
2026-08-14 04:00:00,329.91,330.75,323.01,327.8,25884.0
2026-08-17 04:00:00,324.86,326.79,317.505,318.225,27689.0
2026-08-18 04:00:00,320.46,322.475,317.45,317.45,25539.0
