date,open,high,low,close,volume
2026-04-13,81.53895729246558,82.15757886156416,81.11988959485193,81.82831573486328,1270800.0
2026-04-14,80.18197133997184,80.7008159842545,78.27619909343993,80.04228210449219,1872700.0
2026-04-15,79.62321001928802,81.08296625601939,78.38595169809177,79.06444549560547,1787400.0
2026-04-16,79.18419053398118,79.89261672288548,77.6426150747635,79.7828598022461,2128800.0
2026-04-17,80.84050192878566,81.81833414982891,78.65635614920554,81.02010345458984,2660300.0
2026-04-20,81.11989621285572,81.72854546678003,79.32388077299824,81.21967315673828,1858500.0
2026-04-21,82.31224314211511,83.81390622141826,77.98684782383027,80.15203857421875,2326100.0
2026-04-22,81.30946688456714,81.76844689814364,79.60325609089395,81.15979766845703,1948100.0
2026-04-23,81.6686683676853,82.78618986538484,80.00236990492652,80.87044525146484,1773200.0
2026-04-24,81.56888831561557,82.31722674052946,80.42143454158249,81.11988830566406,1349400.0
2026-04-27,81.94804622545588,83.28508154416593,79.32387547538383,81.18973541259766,1443100.0
2026-04-28,80.28174756457021,80.79061983929222,76.85934610073946,79.53340911865234,2147400.0
2026-04-29,79.35381122598395,79.82277122492924,75.86156498489329,76.78950500488281,1523900.0
2026-04-30,77.86711390767583,82.12765095393937,77.82221542605363,81.76844787597656,1547200.0
2026-05-01,81.59384085713654,82.70636860467401,80.08219772915062,80.41146087646484,1328400.0
2026-05-04,80.60103767459749,81.44915305057275,79.24904382296741,80.89039611816406,1273200.0
2026-05-05,82.81612099511558,84.80171019831991,82.43197179635123,83.3748779296875,2882800.0
2026-05-06,78.44582660949601,82.27731575195045,76.28062828017428,81.82831573486328,5785200.0
2026-05-07,83.05558559628392,83.7939516601538,77.2983719684943,77.58773040771484,2444900.0
2026-05-08,78.83496332444852,79.1742064342239,76.49017103852485,78.07664489746094,2073600.0
2026-05-11,79.24405106966204,86.59772630887983,78.54560489497045,85.23075866699219,4010200.0
2026-05-12,84.81168885805211,87.21635333731783,83.16534278713266,87.12654876708984,2651800.0
2026-05-13,90.54894996979512,90.59884224342548,86.31834551317246,88.373779296875,3439800.0
2026-05-14,86.3782096167895,88.19417722330687,84.3127958686489,86.61767578125,2069200.0
2026-05-15,83.8039262635289,85.77954311727787,82.85603394032397,84.92144775390625,2003300.0
2026-05-18,84.87655127606841,85.01124671899561,80.23186508031856,81.88818359375,2292800.0
2026-05-19,80.16200653999032,81.11988640037515,78.13650513546236,79.69305419921875,1529500.0
2026-05-20,80.7606809589907,84.36268366173857,80.53118717138848,84.29283905029297,1366600.0
2026-05-21,80.76068887969332,82.4569196740129,78.32609199197077,79.20413970947266,2859400.0
2026-05-22,79.7728773415714,82.68641421810737,78.51567420108915,81.57887268066406,1877600.0
2026-05-26,83.02067323039762,84.67599454637838,81.12986706475833,84.4524917602539,1806100.0
2026-05-27,84.64722963174694,86.31500588149395,83.03537863063231,85.98544311523438,1474000.0
2026-05-28,85.43618087077874,85.90554914714052,83.94815779338151,84.45748138427734,1783600.0
2026-05-29,83.82332188808809,86.2950349913755,82.48011019401298,84.11793518066406,1895500.0
2026-06-01,84.4175354845198,85.02672451697657,82.48011412757572,83.66853332519531,1484200.0
2026-06-02,84.25774886489222,88.88158592929763,84.25774886489222,87.27372741699219,1419500.0
2026-06-03,86.93418521579353,89.60063101944172,86.35495506256278,86.48477935791016,1341000.0
2026-06-04,84.97678825888724,85.65588385691078,83.88824210782049,84.01806640625,1195100.0
2026-06-05,84.44749193278558,85.50108857815782,80.09329222843395,80.91220092773438,2150400.0
2026-06-08,81.95082080538147,82.5999575364969,79.43417689275354,80.35295104980469,1812400.0
2026-06-09,82.38024596449002,82.49010022042019,76.88756364495637,80.17318725585938,2577900.0
2026-06-10,79.44416536789764,80.7224611666672,77.40687858139216,77.58663940429688,1364400.0
2026-06-11,77.51673182205975,81.17185834742249,77.50175238861824,81.06200408935547,1518200.0
2026-06-12,81.19183295426353,83.80834215365739,81.06999363017233,82.9494857788086,1400700.0
2026-06-15,84.96680101866659,87.13391195735427,83.89822498195358,86.5447006225586,1280000.0
2026-06-16,87.02406070464475,88.34230415629827,82.99942378858303,83.44882202148438,1060400.0
2026-06-17,83.92818324554895,86.48977287646778,83.92818324554895,85.02671813964844,1532300.0
2026-06-18,86.17518947768896,87.20381781267515,83.6984858397058,85.45614624023438,2755500.0
2026-06-22,85.67086914341682,87.76807362902166,85.05668189764985,86.83431243896484,924700.0
2026-06-23,82.6199289309522,86.28504407166824,82.29036617593586,84.55734252929688,1326000.0
