date,open,high,low,close,volume
2015-12-21,31.378202663553456,31.378202663553456,30.87327975014975,31.074031829833984,1569156.0
2015-12-22,31.220028723669024,31.499864979324062,31.122693020239858,31.134859085083008,1407751.0
2015-12-23,31.177441034131665,31.359941562546865,31.12877199131956,31.33560943603516,1833864.0
2015-12-24,31.286952808383436,31.335621870508195,31.09836917350732,31.207868576049805,683803.0
2015-12-28,31.18352969865426,31.48770049414984,31.07402792488848,31.48161506652832,1129627.0
2015-12-29,31.58502998345089,31.785782013601644,31.46944519095264,31.74319839477539,1566473.0
2015-12-30,31.798763594925703,32.00025558733822,31.658332622760547,31.701072692871094,1331693.0
2015-12-31,31.74992083613223,31.841508768729557,31.469056464292752,31.524009704589844,1282570.0
2016-01-04,31.224836508039235,31.39579685621436,30.815751787608374,31.24925804138184,2095682.0
2016-01-05,31.377468751767957,32.01246683585659,31.26756468251569,31.926986694335938,2006414.0
2016-01-06,31.664447212784324,32.11627197265625,31.664447212784324,32.11627197265625,1825608.0
2016-01-07,31.55454067490828,32.049107882798054,30.919542464862797,31.560646057128903,2214672.0
2016-01-08,31.603378836969966,31.82928992824118,31.200397293503343,31.24313735961914,1632521.0
2016-01-11,31.37748978485097,32.07965233810792,31.32253651154169,31.914794921875,2333455.0
2016-01-12,32.067436368974825,32.110176464659325,31.60340070101532,32.01248550415039,2884337.0
2016-01-13,32.02467341319168,32.46428722906279,31.566741052992228,31.652223587036133,2692178.0
2016-01-14,31.737693011423563,32.22615210791174,31.536203513937583,31.90254783630371,2800229.0
2016-01-15,31.5545595364982,31.927012111525915,31.19432013690589,31.86595344543457,3514992.0
2016-01-19,32.06130798288844,32.53145110182118,31.933087787823045,32.36659622192383,2050274.0
2016-01-20,32.183440487964795,32.262815281448326,31.11493346771001,31.670557022094727,2957299.0
2016-01-21,31.927001364736512,32.543681185466404,31.57897285403253,32.06743240356445,1958117.0
2016-01-22,32.354385202620264,33.093181924731205,32.28722361238701,32.99549102783203,1874731.0
2016-01-25,33.04435265718441,33.410697305484845,32.73295886483604,32.9039192199707,2104351.0
2016-01-26,33.00161862048203,33.8014720905807,33.00161862048203,33.70378112792969,2724170.0
2016-01-27,33.57553851986259,34.033468508899745,33.23361557047622,33.630489349365234,2480412.0
2016-01-28,33.611495142534864,34.0220654872122,33.47055495623192,33.62375259399414,3436457.0
2016-01-29,33.88726265307787,34.24268062564076,33.709554873001494,34.187530517578125,4961443.0
2016-02-01,34.046552609034684,35.05152785616055,33.81982247743851,34.71449279785156,3387850.0
2016-02-02,34.76354066878884,35.186366075573204,34.51229788010752,35.06380844116211,2252753.0
2016-02-03,35.18024975151717,35.652097879745575,35.01479701302879,35.14348220825195,3164525.0
2016-02-04,35.0576766069876,35.48050196173765,34.843198963855485,35.22312927246094,3048425.0
2016-02-05,34.965769371161194,35.08219950593376,34.01594573021074,34.24880599975586,3308282.0
2016-02-08,34.13850062680959,34.50004604375357,33.593117534974766,34.42038345336914,2736554.0
2016-02-09,34.31620283959248,34.775795746561904,34.08947255823738,34.536808013916016,3004049.0
2016-02-10,34.62262059182862,35.23540911993695,34.61036554498969,34.7942008972168,2518906.0
2016-02-11,34.751306132104794,36.90219955419396,34.739051085156106,36.840919494628906,6549691.0
2016-02-12,36.70610159937845,37.53949533577913,36.55290388433568,37.061519622802734,5720892.0
2016-02-16,36.9695892105427,37.01861420258575,36.007510530947414,36.65706634521485,3796418.0
2016-02-17,36.76735094526239,37.11664117728981,36.37516567552024,36.65092086791992,2965658.0
2016-02-18,36.64481970784145,37.2024580116388,36.47323943356853,37.04313278198242,2276179.0
2016-02-19,36.9267012504328,37.588514646139885,36.79801604950401,36.902191162109375,3090221.0
2016-02-22,37.110518536887085,37.19018110488587,36.44257798695669,36.59577560424805,2493209.0
2016-02-23,36.63255570260701,36.81639097652887,36.22198527186798,36.58966064453125,2192897.0
2016-02-24,36.47936248779297,36.92669809801965,36.32003727765113,36.47936248779297,1629322.0
2016-02-25,36.620316587498486,37.15344249110692,36.55903652793343,36.840919494628906,2001770.0
2016-02-26,36.803387292582165,36.803387292582165,35.97337420945524,36.04715347290039,2571538.0
2016-02-29,35.97336382422429,36.409888989902775,35.752026097787315,35.9918098449707,3859061.0
2016-03-01,36.22546494149511,36.47754458963292,35.813533389779025,36.17013168334961,2219522.0
2016-03-02,35.948788371924714,36.33612593511419,35.75819231487658,36.29923629760742,1728187.0
2016-03-03,36.36072845021231,36.48369313090086,35.83812795218054,36.28694915771485,1600735.0
2016-03-04,36.26234060132106,36.26234060132106,35.542996420760026,35.75818634033203,1940882.0
2016-03-07,35.7213010909893,35.7581907268578,35.34010899382175,35.50611114501953,2309100.0
2016-03-08,35.50612358362166,36.305395273407335,35.35241711705952,36.05331802368164,2279894.0
2016-03-09,35.97339701749069,36.62511264417979,35.893469834819385,36.23162460327149,1623646.0
2016-03-10,36.43450785634192,36.60051005476812,36.10250103906788,36.42835998535156,1781232.0
2016-03-11,36.75421784312266,36.82184926731071,36.31154449113721,36.66199493408203,1645937.0
2016-03-14,36.495966944679445,36.77878578237698,36.44063371876347,36.735748291015625,1253880.0
2016-03-15,36.70503117020564,37.06777734289926,36.588214359973286,36.80340194702149,1604347.0
2016-03-16,36.68658455176074,37.50430221034735,36.21316944738243,37.43052291870117,2153681.0
2016-03-17,37.44895417268375,38.02689015290351,37.19687702643323,37.854740142822266,1881749.0
2016-03-18,37.78711829980768,37.8240079427851,37.35674074535208,37.65185546875,3115298.0
2016-03-21,37.47353813430371,37.49813202369008,36.99397544442082,37.36286926269531,1663481.0
2016-03-22,37.350595756154746,37.81171269831095,37.27066859360832,37.43052291870117,1129214.0
2016-03-23,37.282948017859255,37.98384856131468,37.282948017859255,37.75636291503906,1397018.0
2016-03-24,37.780965320102666,37.934671741651975,37.65185037693174,37.78711318969727,1318277.0
2016-03-28,37.81786966054708,38.272838812057685,37.7748321362321,38.18676376342773,1331383.0
2016-03-29,38.24823100532099,38.66631032612571,38.07607856108874,38.65401458740234,1809818.0
2016-03-30,38.72126996937664,38.75827676902365,38.160003007523386,38.36970901489258,1596194.0
2016-03-31,38.43752268576991,38.6965700804078,38.34500697316676,38.5547103881836,2298367.0
2016-04-01,38.35117398387016,38.51153584578463,38.153805351659535,38.39434814453125,2105074.0
2016-04-04,38.40054738510889,38.73360859402207,38.030481803313805,38.33887100219727,1825195.0
2016-04-05,38.24016205470103,38.80759608614039,38.24016205470103,38.77059173583984,1774834.0
2016-04-06,38.715073400813374,38.881602659684496,38.54237675133317,38.83842849731445,1711778.0
2016-04-07,38.715081063053056,38.986463300308266,38.567053946712576,38.64106750488281,1364407.0
2016-04-08,38.64107552505232,39.023478178932685,38.55472716530063,38.85694885253906,922505.0
2016-04-11,38.8322768519925,39.15916811166997,38.79527006522642,38.85694885253906,1190722.0
2016-04-12,38.93094679059988,39.42436717850317,38.900107409329294,39.31334686279297,2208790.0
2016-04-13,39.40587466132118,39.40587466132118,38.41903121562448,38.90628433227539,1609714.0
2016-04-14,38.71507293990832,38.8322606444052,38.47453014037892,38.65339660644531,1166057.0
2016-04-15,38.65340991238792,38.90628758003853,38.4868781700664,38.86311340332031,1184014.0
2016-04-18,38.87544932035133,39.00497428238396,38.53005589655075,38.949462890625,1009193.0
2016-04-19,38.94944498818173,39.18998776695611,38.75207636753817,39.03579330444336,1183394.0
2016-04-20,39.06663247526024,39.1653179991115,37.91942752561384,37.96876907348633,1525915.0
2016-04-21,37.87009441332126,37.92560336352916,36.30348231563579,36.40833282470703,3629854.0
2016-04-22,36.5810213520527,37.025102567293246,36.41449211039064,36.6180305480957,1702800.0
2016-04-25,36.61804700278529,37.203983306884766,36.48235465000718,37.203983306884766,1467710.0
2016-04-26,37.21630126106852,37.42600708813803,36.5686864662109,36.7598876953125,2165755.0
2016-04-27,36.96343307621361,36.96343307621361,36.04443589363433,36.66738128662109,2191555.0
2016-04-28,36.43777836758721,36.84621756852008,36.40683541327138,36.80289840698242,1553779.0
2016-04-29,36.63581085205078,36.75958023638933,36.32019806929602,36.63581085205078,2374426.0
2016-05-02,36.7533906979755,37.378425699048286,36.6976928936274,37.0133056640625,1428701.0
2016-05-03,37.01334467240511,37.588875451740016,36.9638373556787,37.570308685302734,1650271.0
2016-05-04,37.39699496292042,38.956492173188025,37.347487695037664,38.6037483215332,2652343.0
2016-05-05,38.39950534065986,39.0492948404245,38.37475050365305,38.622291564941406,1995888.0
2016-05-06,38.65324414799023,39.34635543823242,38.45521269881541,39.34635543823242,1593924.0
2016-05-09,39.45158665162393,39.66818500046942,39.08646643540539,39.63105392456055,1501457.0
2016-05-10,39.71150393030981,39.82289715732765,39.45777694343231,39.74244689941406,1300836.0
2016-05-11,39.64343840412217,39.72388867932293,38.56045374286092,39.15454864501953,1797950.0
2016-05-12,39.17307321865831,39.946634646220346,38.85746054601468,39.69290542602539,1650374.0
2016-05-13,39.54439954905365,39.6062830263385,39.00600038448971,39.37112045288086,1094746.0
2016-05-16,39.36494279090598,39.674367568194064,39.129780155068,39.55059814453125,1222507.0
2016-05-17,39.40208822476626,39.40208822476626,38.52332329104304,38.678035736083984,2136034.0
2016-05-18,38.548064706388246,38.67802223781399,37.22991776582443,37.6693000793457,2621177.0
2016-05-19,36.41921081582439,36.61105420483029,36.20261501292173,36.5429801940918,6354540.0
2016-05-20,36.71626174006924,36.71626174006924,36.09122426699326,36.62962341308594,3452659.0
2016-05-23,36.666752008620406,36.78433084715242,36.36351544829548,36.5429801940918,2375870.0
2016-05-24,36.72863375999172,36.90191283046215,36.623428697072576,36.77814102172852,2420350.0
2016-05-25,36.79053826614845,36.81529069140146,36.07886218740259,36.74721908569336,1962348.0
2016-05-26,36.7595869527205,37.09376410786584,36.63581754576808,37.06901168823242,1680922.0
2016-05-27,37.19257354736328,37.42852001719899,36.98146200421604,37.19257354736328,2097334.0
2016-05-31,37.22361729822671,37.42852011021103,36.68342586443706,37.310546875,3929546.0
2016-06-01,37.21740006559273,37.81968356745341,37.20498260505395,37.78242874145508,2103113.0
2016-06-02,37.64583781323207,38.241912718948704,37.61479171051731,38.21707534790039,1738817.0
2016-06-03,38.52132275071198,39.29125192054114,38.49648537966618,39.14844131469727,2660083.0
2016-06-06,39.11117129634256,39.29123421102256,38.66411348531336,38.85038757324219,1576999.0
2016-06-07,39.06771506339195,39.29745275515518,38.9621617575196,39.2353630065918,1718383.0
2016-06-08,39.20433280226683,39.45269678596305,39.07394207748378,39.4340705871582,1175138.0
2016-06-09,39.43405981964391,39.74451349230293,39.34713269352408,39.725887298583984,1444490.0
2016-06-10,39.5582424713559,40.10464260699856,39.545822564276406,39.92457962036133,1564099.0
2016-06-13,40.04255435470138,40.32196438656807,39.750726859670735,39.81281661987305,1667609.0
2016-06-14,39.856285055080754,40.12327765640538,39.61412982750127,39.94942092895508,1900428.0
2016-06-15,39.93078416801009,40.11705831086164,39.58307324948128,39.98666763305664,1337472.0
2016-06-16,40.14809543128018,40.415085457886974,39.96182133008111,40.40266799926758,1394645.0
2016-06-17,40.2785008211117,40.33438184973203,39.30987758476001,39.81281661987305,3714168.0
2016-06-20,39.9245671499019,39.99907679157605,39.384373469955136,39.58306503295898,1871016.0
2016-06-21,39.64516677821096,40.03013009387151,39.6203294102016,39.94320297241211,1129937.0
2016-06-22,39.943205315662,40.02392371094993,39.72588749926464,39.96183395385742,1110329.0
2016-06-23,39.68864240303985,40.048770904541016,39.66380502748071,40.048770904541016,881018.0
2016-06-24,39.53341825448456,41.30922600819224,39.53341825448456,40.82491302490234,3314165.0
2016-06-27,40.70693525804392,41.68176496153547,40.70693525804392,41.58242034912109,2862974.0
2016-06-28,41.76247432570983,42.346134185791016,41.334047416487664,42.346134185791016,1848518.0
2016-06-29,42.589008832348426,42.88169715055463,42.2838665266687,42.63260269165039,1845629.0
2016-06-30,42.66373309561084,43.19306182861328,42.36481781564974,43.19306182861328,2472362.0
2016-07-01,43.280225983880015,43.641411038899776,43.00621879427961,43.367408752441406,1882265.0
2016-07-05,43.64142087882444,44.52570764773661,43.398553489541726,44.50702667236328,2476284.0
2016-07-06,44.394947956696114,44.787268158504126,44.06489278654205,44.34512710571289,1864308.0
2016-07-07,44.276613285651976,44.276613285651976,42.76958811183735,43.05604934692383,3814169.0
2016-07-08,43.21173360989783,43.56669175193814,42.50181242267409,43.53555679321289,2020450.0
2016-07-11,43.541795484893946,44.00884941013152,43.11833541672877,43.91543960571289,1414046.0
2016-07-12,43.87184476923064,43.91543862532981,43.22419824303236,43.63520431518555,2129945.0
2016-07-13,43.82825716779987,44.158307434355976,43.65388664117042,44.089805603027344,1331693.0
2016-07-14,43.84691567347737,43.85936965403637,43.31136018744656,43.803321838378906,1536545.0
2016-07-15,43.74728870395749,43.88428742386949,43.08095646683922,43.49196243286133,1687217.0
2016-07-18,43.56046146190378,43.76596688335941,43.46082469838411,43.57914733886719,1054394.0
2016-07-19,43.63518268876594,43.77218627929688,43.386088371618165,43.77218627929688,1403210.0
2016-07-20,43.7846678457143,43.83448870178968,43.32384086223828,43.467071533203125,1065746.0
2016-07-21,43.317595289290885,43.64141845703125,42.912816329615424,43.64141845703125,1205376.0
2016-07-22,43.58539064608721,44.11471452134552,43.52934280050125,43.84693908691406,1595575.0
2016-07-25,43.94657820931602,44.05867390640966,43.46707025756335,43.7908935546875,1331796.0
2016-07-26,43.8842881691965,43.896742152750654,43.479509187970976,43.66010665893555,975240.0
2016-07-27,43.685015798902654,43.69746978279117,42.98132158091217,43.33628463745117,1771015.0
2016-07-28,43.41124616463901,44.34804655634684,43.305072306521126,44.14194869995117,1739333.0
2016-07-29,44.24810025359896,44.941332861131855,44.24810025359896,44.63531112670898,4050600.0
2016-08-01,44.64779958922959,45.15367414289091,44.63530970940903,45.05374526977539,1695576.0
2016-08-02,44.80393403941606,44.928842675289225,43.58609696739308,43.72349548339844,2155126.0
2016-08-03,43.67353154472583,43.72349598310126,42.91784953261121,43.20513153076172,2393414.0
2016-08-04,43.30505733029224,43.81717686425455,43.28007756868097,43.42996597290039,1203828.0
2016-08-05,43.42995530011794,43.42995530011794,42.62430901338071,42.81791687011719,1438814.0
2016-08-08,42.75549101914694,42.99905854892961,42.31207056075188,42.74299621582031,1092372.0
2016-08-09,42.7929538554568,43.15518507951256,42.38700803719949,43.04901123046875,1000834.0
2016-08-10,43.1114592810258,43.38625144205079,43.0802345754354,43.22387313842773,1152847.0
2016-08-11,43.22386120490741,43.23011106157646,42.3620103957928,42.58059310913086,1149029.0
2016-08-12,42.76171288351057,43.34252669225136,42.62431437657393,42.86788177490234,1162135.0
2016-08-15,42.949091049275765,42.961580934440896,42.42448636867453,42.46195602416992,977510.0
2016-08-16,42.28084712266718,42.28084712266718,41.45646544577692,41.80620193481445,2099191.0
2016-08-17,41.89985287679323,42.2308543140213,41.3814934343766,42.224609375,1775762.0
2016-08-18,42.28082238453767,42.4869152245381,42.13093400056904,42.34952163696289,939430.0
2016-08-19,42.27458799509786,42.46819100429602,41.54388562885188,41.71875381469727,1427153.0
2016-08-22,41.82490637535281,42.28081640231202,41.74996219397219,42.13092803955078,997222.0
2016-08-23,42.21836414281668,42.37449745181458,42.006021465742585,42.02476119995117,719923.0
2016-08-24,42.062242067164426,42.11220650960642,41.31280493419106,41.64380645751953,1100112.0
2016-08-25,41.71874330004364,42.09346425903782,41.49391072464713,41.63755416870117,1624058.0
2016-08-26,41.79369359066146,42.03726102023188,40.83815869374458,41.05049896240234,1321579.0
2016-08-29,41.21911885804744,41.712501076407705,41.21911885804744,41.45644378662109,1180195.0
2016-08-30,41.38251176969483,41.49527364091197,40.724752272635314,40.99412155151367,1315800.0
2016-08-31,40.96282329840174,41.25724875280528,40.68718985621524,41.175811767578125,2867825.0
2016-09-01,41.09435928547218,41.40757663397699,40.91269337130793,41.18206024169922,1500425.0
2016-09-02,41.34493964823106,42.44120667912086,41.33241164314494,41.51408004760742,1229731.0
2016-09-06,41.65815143881155,42.08413314819336,41.29481961101008,42.08413314819336,1342632.0
2016-09-07,42.12798695106444,42.64793368971965,42.08413893312952,42.591552734375,1499806.0
2016-09-08,42.30338694609859,42.5163728631755,42.05280715518628,42.23447799682617,2818908.0
2016-09-09,41.70826567004969,41.70826567004969,40.24866458757382,40.25492858886719,2290937.0
2016-09-12,40.173488149259725,41.3386638067142,40.09831520798628,41.056766510009766,2081544.0
2016-09-13,40.74980963101348,40.87509703341716,39.67233501097162,39.80388641357422,2087736.0
2016-09-14,39.99808397435741,40.43659112925916,39.89785256968237,40.085784912109375,1393097.0
