date,open,high,low,close,volume
2026-04-16 04:00:00,368.67,368.985,364.355,366.57,17244.0
2026-04-17 04:00:00,369.205,382.02,369.205,380.49,15508.0
2026-04-20 04:00:00,379.555,387.8,379.555,387.34,21167.0
2026-04-21 04:00:00,388.98,389.76,383.5,383.595,18770.0
2026-04-22 04:00:00,383.75,386.685,380.945,382.64,37002.0
2026-04-23 04:00:00,394.415,394.415,377.37,390.76,38653.0
2026-04-24 04:00:00,391.695,392.28,376.345,378.52,41045.0
2026-04-27 04:00:00,378.47,386.85,375.5,384.43,41188.0
2026-04-28 04:00:00,384.365,384.365,375.46,377.3,32944.0
2026-04-29 04:00:00,377.495,381.185,375.915,378.405,20985.0
2026-04-30 04:00:00,380.4,384.5,380.4,383.44,14643.0
2026-05-01 04:00:00,385.805,387.06,380.42,380.45,15827.0
2026-05-04 04:00:00,374.915,380.33,372.14,372.59,16376.0
2026-05-05 04:00:00,372.24,379.435,370.98,378.76,13801.0
2026-05-06 04:00:00,384.0,388.315,384.0,387.005,10665.0
2026-05-07 04:00:00,388.55,388.55,365.21,371.205,30895.0
2026-05-08 04:00:00,371.19,374.88,371.19,373.885,19641.0
2026-05-11 04:00:00,374.215,374.22,369.015,370.2,16886.0
2026-05-12 04:00:00,372.01,372.01,366.06,369.375,11925.0
2026-05-13 04:00:00,368.635,369.67,364.76,366.62,14516.0
2026-05-14 04:00:00,368.875,368.875,366.16,366.17,9799.0
2026-05-15 04:00:00,362.02,363.37,359.0,360.015,8582.0
2026-05-18 04:00:00,361.615,364.52,359.945,363.57,13092.0
2026-05-19 04:00:00,356.59,362.61,355.995,360.015,13246.0
2026-05-20 04:00:00,358.325,363.25,356.525,363.25,11804.0
2026-05-21 04:00:00,358.315,364.29,358.315,362.31,17120.0
2026-05-22 04:00:00,364.11,368.14,363.25,367.06,12533.0
2026-05-26 04:00:00,369.66,372.97,369.02,372.19,14470.0
2026-05-27 04:00:00,373.8,374.45,371.06,372.12,15154.0
2026-05-28 04:00:00,369.685,375.0,368.76,374.52,9216.0
2026-05-29 04:00:00,374.325,374.42,371.185,371.34,16079.0
2026-06-01 04:00:00,366.945,368.86,363.65,366.42,9815.0
2026-06-02 04:00:00,367.265,372.59,365.19,372.59,6580.0
2026-06-03 04:00:00,375.875,378.09,373.86,377.44,13184.0
2026-06-04 04:00:00,379.315,379.65,377.585,378.81,15648.0
2026-06-05 04:00:00,378.88,383.23,378.32,379.69,15232.0
2026-06-08 04:00:00,382.99,384.035,380.92,380.92,11219.0
2026-06-09 04:00:00,388.2,388.84,382.36,387.4,11094.0
2026-06-10 04:00:00,387.69,389.96,378.44,378.555,12089.0
2026-06-11 04:00:00,381.295,386.64,379.535,384.435,17653.0
2026-06-12 04:00:00,386.7,389.82,384.51,387.03,9919.0
