date,open,high,low,close,volume
2026-07-17 00:00:00,0.163627,0.1651245,0.1634,0.165,0.0
2026-07-17 01:00:00,0.1651,0.1656785,0.163873,0.164051,0.0
2026-07-17 02:00:00,0.1641265,0.164383,0.163477,0.16412,0.0
2026-07-17 03:00:00,0.1640365,0.1656,0.1638855,0.164775,0.0
2026-07-17 04:00:00,0.1646065,0.1647145,0.1638925,0.164635,0.0
2026-07-17 05:00:00,0.16455,0.16455,0.1619665,0.162087,0.0
2026-07-17 06:00:00,0.16205,0.16304,0.16205,0.16269,0.0
2026-07-17 07:00:00,0.16264,0.162695,0.1617,0.1617,0.0
2026-07-17 08:00:00,0.161594,0.1623805,0.1606335,0.162193,0.0
2026-07-17 09:00:00,0.162345,0.163053,0.16193,0.1627,0.0
2026-07-17 10:00:00,0.1628525,0.163338,0.162555,0.162555,0.0
2026-07-17 11:00:00,0.1625,0.164615,0.162365,0.16394,0.0
2026-07-17 12:00:00,0.1638645,0.164028,0.1630185,0.1630185,0.0
2026-07-17 13:00:00,0.1629325,0.1629325,0.158208,0.161015,0.0
2026-07-17 14:00:00,0.1611,0.1618485,0.16072,0.160947,0.0
2026-07-17 15:00:00,0.1608265,0.16154,0.159875,0.161536,0.0
2026-07-17 16:00:00,0.16145,0.1627065,0.160903,0.162355,0.0
2026-07-17 17:00:00,0.16245,0.163093,0.161775,0.1617765,0.0
2026-07-17 18:00:00,0.161955,0.16235,0.1613,0.1619845,0.0
2026-07-17 19:00:00,0.1618805,0.1621,0.1611745,0.161289,0.0
2026-07-17 20:00:00,0.161237,0.1618555,0.1611,0.161673,0.0
2026-07-17 21:00:00,0.161735,0.16232,0.16106,0.16106,0.0
2026-07-17 22:00:00,0.1612205,0.161525,0.160891,0.161211,0.0
2026-07-17 23:00:00,0.16112,0.16153,0.16037,0.16138,0.0
2026-07-18 00:00:00,0.161265,0.16164,0.1608775,0.161075,0.0
2026-07-18 01:00:00,0.160995,0.161455,0.160645,0.161455,0.0
2026-07-18 02:00:00,0.16135,0.16165,0.16095,0.160984,0.0
2026-07-18 03:00:00,0.1608645,0.1614345,0.160625,0.161425,0.0
2026-07-18 04:00:00,0.161355,0.162518,0.16125,0.162518,0.0
2026-07-18 05:00:00,0.162658,0.1643445,0.161558,0.1636155,0.0
2026-07-18 06:00:00,0.16335,0.164449,0.1626055,0.16275,0.0
2026-07-18 07:00:00,0.162863,0.1631935,0.162203,0.162677,0.0
2026-07-18 08:00:00,0.16254,0.1633,0.16185,0.161935,0.0
2026-07-18 09:00:00,0.161825,0.1622,0.1602265,0.1609295,0.0
2026-07-18 10:00:00,0.1608265,0.1609245,0.160214,0.16035,0.0
2026-07-18 11:00:00,0.16021,0.160515,0.1601185,0.160235,0.0
2026-07-18 12:00:00,0.16029,0.160739,0.1594945,0.15982,0.0
2026-07-18 13:00:00,0.15975,0.163035,0.159445,0.16011,0.0
2026-07-18 14:00:00,0.159995,0.1612345,0.15961,0.1612345,0.0
2026-07-18 15:00:00,0.161155,0.1612435,0.16057,0.1606415,0.0
2026-07-18 16:00:00,0.160716,0.16184,0.16069,0.16158,0.0
2026-07-18 17:00:00,0.161736,0.16232,0.16145,0.16232,0.0
2026-07-18 18:00:00,0.1622675,0.162755,0.16132,0.162755,0.0
2026-07-18 19:00:00,0.162815,0.16317,0.162555,0.162642,0.0
2026-07-18 20:00:00,0.162738,0.16308,0.162341,0.1623995,0.0
2026-07-18 21:00:00,0.162495,0.1625135,0.16165,0.1619545,0.0
2026-07-18 22:00:00,0.161891,0.162255,0.1616805,0.162255,0.0
2026-07-18 23:00:00,0.16223,0.16258,0.16181,0.162377,0.0
2026-07-19 00:00:00,0.1625,0.1629,0.16225,0.162478,0.0
2026-07-19 01:00:00,0.162395,0.1630495,0.1621655,0.1630135,0.0
2026-07-19 02:00:00,0.163089,0.164536,0.163067,0.164536,0.0
2026-07-19 03:00:00,0.164421,0.164421,0.163145,0.1633735,0.0
2026-07-19 04:00:00,0.163293,0.163655,0.16315,0.163382,0.0
2026-07-19 05:00:00,0.163455,0.163678,0.16265,0.1627205,0.0
2026-07-19 06:00:00,0.16258,0.1633545,0.162523,0.1628775,0.0
2026-07-19 07:00:00,0.16285,0.168355,0.162755,0.1681385,0.0
2026-07-19 08:00:00,0.168235,0.1743825,0.1673325,0.1731385,0.0
2026-07-19 09:00:00,0.173236,0.174282,0.17012,0.17208,0.0
2026-07-19 10:00:00,0.172,0.173446,0.1714195,0.1725595,0.0
2026-07-19 11:00:00,0.17266,0.1779455,0.1723,0.173305,0.0
2026-07-19 12:00:00,0.1734725,0.176324,0.1734725,0.1745805,0.0
2026-07-19 13:00:00,0.1745,0.177135,0.172999,0.1738495,0.0
2026-07-19 14:00:00,0.1737565,0.17708,0.17359,0.1763235,0.0
2026-07-19 15:00:00,0.176458,0.1788565,0.17621,0.17832,0.0
2026-07-19 16:00:00,0.17843,0.1785,0.17449,0.1763,0.0
2026-07-19 17:00:00,0.1762065,0.1762065,0.1717655,0.172485,0.0
2026-07-19 18:00:00,0.1723455,0.1724755,0.169946,0.170799,0.0
2026-07-19 19:00:00,0.1706965,0.1715325,0.170451,0.17093,0.0
2026-07-19 20:00:00,0.1710085,0.1714725,0.16992,0.1714725,0.0
2026-07-19 21:00:00,0.17153,0.1718465,0.1697905,0.1703435,0.0
2026-07-19 22:00:00,0.170191,0.1716,0.169775,0.17068,0.0
2026-07-19 23:00:00,0.1705815,0.1705815,0.169137,0.169605,0.0
2026-07-20 00:00:00,0.16951,0.1715,0.167285,0.1674455,0.0
2026-07-20 01:00:00,0.167545,0.168931,0.166965,0.167309,0.0
2026-07-20 02:00:00,0.1674205,0.168533,0.166975,0.1680385,0.0
2026-07-20 03:00:00,0.168215,0.1683665,0.1674,0.168,0.0
2026-07-20 04:00:00,0.16797,0.1697,0.167004,0.16781,0.0
2026-07-20 05:00:00,0.1676815,0.1676815,0.1640345,0.165205,0.0
2026-07-20 06:00:00,0.16512,0.16685,0.16455,0.16658,0.0
2026-07-20 07:00:00,0.1666805,0.168753,0.166397,0.16835,0.0
2026-07-20 08:00:00,0.1683,0.1689345,0.1661,0.16711,0.0
2026-07-20 09:00:00,0.167168,0.167615,0.167145,0.167175,0.0
