date,open,high,low,close,volume
2026-04-13,94.10691933707928,96.2231300331555,93.59028082892095,96.16352081298828,7449700.0
2026-04-14,96.6503464488986,98.41882404816306,96.262871360521,97.74322509765625,12167600.0
2026-04-15,98.75662297011627,100.10782081170433,98.44862432827551,99.62098693847656,10983400.0
2026-04-16,95.14019103846373,98.11083600105404,91.32504167666411,92.02051544189453,27859500.0
2026-04-17,92.7457827722067,93.32203049271837,89.98377776839146,91.68270874023438,20191300.0
2026-04-20,91.38465572762887,92.98422790548275,91.05678985874655,92.54708099365234,11271600.0
2026-04-21,92.6563689893463,93.55054518023891,91.23562448048712,91.37471771240234,12842800.0
2026-04-22,91.5932981843146,92.39805299446876,90.5600287250975,91.11640167236328,10798300.0
2026-04-23,90.5500838780769,91.007105558588,87.27144052569919,88.34445190429688,17899600.0
2026-04-24,88.34445712999914,89.27837533846703,87.71853757879926,87.92717742919922,11670500.0
2026-04-27,87.68873537646725,90.53022450662334,87.57944674992179,90.17255401611328,8399200.0
2026-04-28,90.70905504006531,91.30516996661304,89.59630161850036,90.24209594726562,9259100.0
2026-04-29,89.74533954543612,90.89782748650867,88.86110069012625,90.5699691772461,8328300.0
2026-04-30,89.76520083112693,91.93109090872414,89.29824173118433,91.0468521118164,12560300.0
2026-05-01,91.4343284560494,92.2589580447314,90.67924548448438,90.94750213623047,8532600.0
2026-05-04,90.77860505180004,92.11986558172113,90.36131776559182,90.88789367675781,7005800.0
2026-05-05,91.16608393543844,92.28876726209064,90.90776466753138,91.80194091796875,5784300.0
2026-05-06,91.76219820978596,92.14967331868722,90.99717780912539,91.55355834960938,6883300.0
2026-05-07,91.21575371047493,91.83174346470568,88.08614827433664,88.92070770263672,14792000.0
2026-05-08,89.03038676426054,89.4391907175604,88.05323280521182,88.35236358642578,9954000.0
2026-05-11,88.36234237494628,88.61161550639615,87.35527679386936,87.57463836669922,9542700.0
2026-05-12,87.76407747703145,90.12718941300751,87.38518507005632,89.91780090332031,9489900.0
2026-05-13,89.18992214770773,91.51314952619529,89.00047974334859,90.90492248535156,9299800.0
2026-05-14,91.38352801362704,91.90201276002645,88.87085068473613,89.1799545288086,14178800.0
2026-05-15,90.21692990157214,92.59998029282956,89.49902210706229,90.61576080322266,14262000.0
2026-05-18,90.73541806258136,93.15835315689262,90.51605649406733,92.12137603759766,8266100.0
2026-05-19,91.93192577048293,92.65980664513737,91.19407944798722,91.54306030273438,8681800.0
2026-05-20,92.05158074907426,92.29088082283309,89.46911478476261,89.84800720214844,12827800.0
2026-05-21,89.9177982607821,90.43628299231128,89.0204135262011,90.14713287353516,8077900.0
2026-05-22,90.09727454936692,91.12427855752307,89.8480014364276,89.88788604736328,7065600.0
2026-05-26,89.43919122991494,90.15709902317157,89.11015649734883,89.14006805419922,8359900.0
2026-05-27,88.7412346625644,89.00048084890142,84.47367987572088,85.36109161376953,21847900.0
2026-05-28,84.87251776877206,85.37106402717299,83.71588679782002,85.10184478759766,16763700.0
2026-05-29,85.74995028010403,87.22565044605103,85.68015411323427,87.09602355957031,20459400.0
2026-06-01,86.55759815544415,88.94064864016873,85.76989416152924,88.48198699951172,13961600.0
2026-06-02,87.68431272084938,88.36233589294372,85.96931248512772,87.35527038574219,11612000.0
2026-06-03,86.74704551486036,87.30541486777464,85.33117602299234,86.3382339477539,11339400.0
2026-06-04,87.25556742653927,88.24268687855114,86.44791732288219,87.744140625,11790000.0
2026-06-05,88.20280313878632,88.68141089410793,87.4250721926994,88.58169555664062,9213900.0
2026-06-08,88.02332139448967,88.66145996207327,87.51480210846745,87.82390594482422,7473300.0
2026-06-09,87.99340949463875,88.66145961634598,86.92652086794406,88.51189422607422,10830600.0
2026-06-10,88.19282909068691,89.98759864392143,87.60454816375633,89.01044464111328,11177400.0
2026-06-11,89.00047749034267,89.67850068556797,88.28256968278508,88.44210052490234,11380700.0
2026-06-12,89.26968630428024,91.94189438872557,88.99050163395503,90.83512115478516,11399400.0
2026-06-15,91.3436468519536,92.12137780453911,90.49611972688507,90.68556213378906,11479900.0
2026-06-16,91.73250904051098,93.42756322989649,91.17413968065918,93.39765167236328,12346400.0
2026-06-17,93.27800634699139,94.55428352886746,92.19117156706713,94.23521423339844,12107300.0
2026-06-18,94.30501142445803,94.51439993869907,90.59582606998896,91.43338012695312,27430200.0
2026-06-22,92.23105534183634,92.42050534927876,91.0943705116058,91.76242065429688,11599200.0
2026-06-23,92.12137036752539,93.02872814376512,91.76241647881643,92.89910125732422,11700800.0
2026-06-24,92.54015235917088,92.6298946397936,90.75535587384205,91.12428283691406,12928600.0
2026-06-25,91.12428183682135,92.33076283400003,89.00047757674496,89.1799545288086,10917000.0
2026-06-26,89.33948343593586,90.4063720703125,87.3752100606789,90.4063720703125,17567400.0
2026-06-29,90.08730484318284,91.33367045420421,89.93773944841787,90.28672790527344,9170300.0
2026-06-30,91.22398572330948,93.89619378196369,91.02457027706238,92.00171661376953,9834900.0
2026-07-01,92.49030225246567,95.79067598682207,92.04160606399978,95.50151824951172,10685400.0
2026-07-02,96.45872562361002,97.16666038063374,95.93026781957909,96.71797180175781,8892800.0
2026-07-06,96.90741854452226,100.87584227212288,96.90741854452226,100.32744598388672,11391100.0
2026-07-07,100.91572867408816,102.24186349409476,100.59665938576893,101.63363647460938,9405300.0
2026-07-08,101.61370062435502,102.77032397199552,100.96558897601258,101.40430450439453,8948300.0
2026-07-09,101.12512006190894,103.139251182656,100.21776983783522,101.61370086669922,6374500.0
2026-07-10,102.9498020885393,103.26887138878672,101.50402098587084,102.82018280029297,5680000.0
2026-07-13,103.209048205289,103.66770984864635,101.81311716490755,102.08232879638672,7419600.0
2026-07-14,100.84593014323387,103.05947660726356,100.45706469492723,100.80604553222656,7747200.0
2026-07-15,101.26470757336617,103.09936165135062,101.04534601551036,102.49113464355469,7971900.0
2026-07-16,103.0993678809493,103.4982064095852,101.65357916554572,102.50111389160156,10311700.0
2026-07-17,102.02250188476786,102.51107506820277,100.51689011532834,101.26470947265625,8312000.0
2026-07-20,100.31747821350663,102.79026338255267,100.00838196917891,102.24186706542969,13660300.0
2026-07-21,103.87709647702054,104.176227268531,99.42009180534451,99.66936492919922,14815100.0
2026-07-22,101.04535074828425,101.04535074828425,99.1309349654942,100.50692749023438,7797300.0
2026-07-23,99.97845968611664,102.41136777317429,99.97845968611664,101.31456756591797,8258400.0
2026-07-24,101.31456904238208,101.7034345069198,100.25765343181409,101.67352294921875,5175300.0
2026-07-27,102.38145931723759,103.98677886826536,102.06239001805758,103.8770980834961,7276400.0
2026-07-28,103.93691483722984,105.98095740220641,103.1492108890217,105.6618881225586,7809100.0
2026-07-29,105.69180240664417,106.4196832609575,104.08648291245687,104.16625213623047,7149300.0
2026-07-30,103.62781860316387,104.51523027483324,102.77031848783207,104.02665710449219,7497700.0
2026-07-31,104.67477479192362,105.38270955943322,103.74747845559459,104.93401336669922,8546900.0
2026-08-03,105.5522141396649,106.49944898507148,104.74457163764008,105.56218719482422,6443500.0
2026-08-04,104.95395956050815,106.4495983230555,104.92404800241115,106.04078674316406,6861800.0
2026-08-05,106.67892096346367,108.23439038560439,106.20032083912176,107.70592498779297,11677500.0
2026-08-06,108.28423896760991,108.73293513617335,106.49944256233748,107.34697723388672,6358600.0
2026-08-07,106.7586897336153,107.31705907871564,105.88125110457023,107.28714752197266,7154300.0
2026-08-10,107.19741761764114,109.00215262201426,106.8284906512481,107.67601776123047,6748900.0
2026-08-11,107.20737913004098,108.08482537309804,107.05782134516701,107.38685607910156,4063500.0
2026-08-12,106.68889436714261,109.34116399072205,106.43962124946238,109.02208709716797,5537500.0
2026-08-13,109.42092856879047,109.87959020487212,108.58337452217498,109.73999786376953,5155200.0
2026-08-14,109.75,111.18000030517578,109.19000244140625,111.08999633789062,5986000.0
2026-08-17,110.94000244140625,111.63999938964844,110.41000366210938,110.58000183105469,6236700.0
2026-08-18,111.33000183105469,112.19999694824219,110.58999633789062,111.68000030517578,7092000.0
2026-08-19,111.41000366210938,112.08000183105469,110.54000091552734,110.87999725341797,6510900.0
2026-08-20,111.45999908447266,111.86000061035156,109.55000305175781,109.79000091552734,6641000.0
2026-08-21,110.2699966430664,112.4000015258789,110.16999816894531,112.30000305175781,6938600.0
2026-08-24,112.88999938964844,114.52999877929688,112.51000213623047,113.6500015258789,8275200.0
2026-08-25,113.04000091552734,113.37999725341797,112.08000183105469,112.2699966430664,5047700.0
2026-08-26,108.25,110.31999969482422,106.33999633789062,109.38999938964844,13947700.0
2026-08-27,108.94999694824219,109.52999877929688,107.2300033569336,108.05000305175781,10104700.0
2026-08-28,108.4000015258789,111.01000213623047,107.77999877929688,110.16000366210938,12819300.0
