date,open,high,low,close,volume
2026-04-16 04:00:00,149.41,151.31,143.21,143.55,309605.0
2026-04-17 04:00:00,145.7,147.1,143.4,143.89,272707.0
2026-04-20 04:00:00,144.57,151.685,143.58,150.415,222071.0
2026-04-21 04:00:00,151.34,155.49,150.33,150.835,232256.0
2026-04-22 04:00:00,151.37,156.67,151.37,155.57,244076.0
2026-04-23 04:00:00,147.415,148.51,141.04,146.49,318234.0
2026-04-24 04:00:00,142.96,142.96,134.39,140.23,537280.0
2026-04-27 04:00:00,141.5,146.105,140.45,144.29,186390.0
2026-04-28 04:00:00,145.76,146.16,141.51,142.47,184756.0
2026-04-29 04:00:00,139.855,142.265,139.065,141.245,259763.0
2026-04-30 04:00:00,140.365,141.0,133.055,136.44,439864.0
2026-05-01 04:00:00,141.97,144.48,138.72,140.965,528992.0
2026-05-04 04:00:00,142.0,149.09,141.85,144.25,229356.0
2026-05-05 04:00:00,145.76,146.51,139.67,141.65,271769.0
2026-05-06 04:00:00,138.655,140.52,136.32,139.66,470035.0
2026-05-07 04:00:00,154.88,156.83,150.34,153.79,738816.0
2026-05-08 04:00:00,149.795,152.7,144.53,152.415,381283.0
2026-05-11 04:00:00,150.545,154.685,148.23,151.43,184568.0
2026-05-12 04:00:00,152.87,153.76,149.56,152.05,264034.0
2026-05-13 04:00:00,149.495,154.67,146.2,152.31,396214.0
2026-05-14 04:00:00,150.32,152.735,147.055,150.69,255280.0
2026-05-15 04:00:00,150.77,159.71,149.64,157.47,314485.0
2026-05-18 04:00:00,155.97,165.27,155.22,164.24,548505.0
2026-05-19 04:00:00,172.47,176.84,166.75,169.53,612747.0
2026-05-20 04:00:00,166.45,168.21,163.32,166.96,275427.0
2026-05-21 04:00:00,163.1,165.72,161.535,165.52,253429.0
2026-05-22 04:00:00,168.72,173.335,168.72,172.23,295938.0
2026-05-26 04:00:00,178.0,181.11,174.6,177.67,616156.0
2026-05-27 04:00:00,174.38,179.1,173.17,175.31,579830.0
2026-05-28 04:00:00,236.76,244.89,229.54,239.01,1628500.0
2026-05-29 04:00:00,241.08,256.19,240.085,255.39,589359.0
2026-06-01 04:00:00,263.31,284.98,258.475,280.14,827808.0
2026-06-02 04:00:00,265.46,269.47,255.1,261.2,616062.0
2026-06-03 04:00:00,262.025,263.09,241.19,241.19,466639.0
2026-06-04 04:00:00,243.145,253.0,242.09,244.23,409657.0
2026-06-05 04:00:00,242.79,247.24,235.13,238.22,439435.0
2026-06-08 04:00:00,239.9,247.11,238.32,240.37,287798.0
2026-06-09 04:00:00,239.46,246.0,229.71,239.58,231267.0
2026-06-10 04:00:00,237.11,248.41,233.0,239.64,237673.0
2026-06-11 04:00:00,236.53,243.62,232.95,240.23,268940.0
2026-06-12 04:00:00,239.72,242.365,230.55,232.69,365493.0
