date,open,high,low,close,volume
2026-04-13,89.53438732104985,90.52700805664062,88.13479602187637,90.52700805664062,1173500.0
2026-04-14,90.5468630780631,90.81486733967368,89.48475921307401,90.13988494873047,1403000.0
2026-04-15,89.74284776633698,89.88181406877797,87.33077898383192,87.69804382324219,1172100.0
2026-04-16,87.85686078038412,88.66088112859619,87.48958839296758,88.08515930175781,1211400.0
2026-04-17,89.27993717191102,91.90845266711177,89.0210736310462,90.68380737304688,1925400.0
2026-04-20,89.54876994399264,90.20589504176026,88.88167862235561,90.03663635253906,1025800.0
2026-04-21,90.892897036221,91.2314144184388,89.49898540004948,89.59854888916016,1067100.0
2026-04-22,90.2755884779061,90.32537401903643,88.63276437129683,89.21024322509766,1374200.0
2026-04-23,89.4989806835076,91.13184612673523,89.18037297741944,90.08641815185547,1387700.0
2026-04-24,89.35959103451762,92.14741418326949,89.35959103451762,91.35089111328125,2558000.0
2026-04-27,91.95824191271254,93.76036612508429,91.64959281898008,91.8686294555664,3195300.0
2026-04-28,88.61285592561607,89.4491983353638,80.97622173803754,82.49956512451172,6241300.0
2026-04-29,82.52943564476428,82.68874330590815,80.14983252893111,80.48834991455078,3138300.0
2026-04-30,81.0658278832641,81.27491348901638,79.14422292044672,80.35891723632812,3738000.0
2026-05-01,80.91647927716501,81.64330718344642,78.72605212292133,78.75592041015625,1915500.0
2026-05-04,78.30787542439654,78.92517357390106,76.68496103370273,76.74470520019531,2346200.0
2026-05-05,77.33213749393441,78.30787788442674,77.01352978205657,77.50139617919922,1571800.0
2026-05-06,78.74596046731186,80.70739232252772,78.74596046731186,79.5624008178711,2327500.0
2026-05-07,79.8909545378881,80.76713140675162,78.48709197623309,78.61652374267578,1899400.0
2026-05-08,78.94509678896051,79.58231224081175,76.356408066289,76.48583984375,1436000.0
2026-05-11,76.83431237655837,77.58104991251452,75.31096901860096,75.5001449584961,1477300.0
2026-05-12,75.50014504099305,75.71918926717265,74.18588728012244,74.93262481689453,3047100.0
2026-05-13,74.36510181963672,74.91270476845796,73.15040758972499,73.30970764160156,1317800.0
2026-05-14,73.87723315211379,75.1715812990573,73.67810617391046,74.55427551269531,1559000.0
2026-05-15,73.75775741226674,74.29540934997459,72.28419199822962,72.36384582519531,1644500.0
2026-05-18,72.32402054550282,73.19023884185663,71.89589071114963,73.0906753540039,2015900.0
2026-05-19,72.56296963262827,72.92140424213895,71.3084560955476,71.67684173583984,1370600.0
2026-05-20,71.54741263159725,74.09627430853696,70.42233081868088,73.86727905273438,1880000.0
2026-05-21,73.13049132229484,74.48457596444555,72.0551950680514,74.10623168945312,2109000.0
2026-05-22,74.38501523897182,74.82310369714705,73.6980142652347,74.49453735351562,987100.0
2026-05-26,74.94257842233714,75.33088894330727,72.60280224598978,73.22010803222656,2339600.0
2026-05-27,73.0010601830893,73.86727844723328,71.35823610788164,72.13484191894531,2693900.0
2026-05-28,71.03963164411957,71.83615474610197,70.28293545685702,71.01972198486328,3451400.0
2026-05-29,71.23876330488694,72.03527877809391,70.46214989391524,70.53184509277344,6229500.0
2026-06-01,70.12363402589997,71.18897928619474,69.62580899592658,70.49202728271484,2426300.0
2026-06-02,70.32276304820641,71.25867656260979,69.87472354665992,70.95002746582031,2735700.0
2026-06-03,71.4876742567321,71.51754254184803,70.53184355578155,71.13919067382812,2705500.0
2026-06-04,71.84611058023614,72.60279914186904,71.56732218803737,72.5331039428711,2850000.0
2026-06-05,72.523145688551,73.55862264770869,72.16471866058009,72.83180236816406,2265200.0
2026-06-08,72.45344920833331,73.55862134730975,72.3937126374287,72.40367126464844,2282900.0
2026-06-09,73.24997601004328,74.57419243823668,72.86167308691999,74.25558471679688,1849700.0
2026-06-10,73.86728111023004,73.86728111023004,70.98985301616636,71.08941650390625,1364100.0
2026-06-11,71.31841236246223,72.3439383237595,70.4621526875661,72.25432586669922,1464800.0
2026-06-12,73.4889244194505,74.00666667579371,72.50323304169072,73.47897338867188,1682400.0
2026-06-15,74.67375624983744,76.24688520459043,73.80753794270468,73.88719177246094,1590100.0
2026-06-16,74.38501264179104,75.33088472562504,74.1759270475642,74.87287902832031,1831800.0
2026-06-17,74.67375215892427,75.96810023482837,72.8019328394417,73.07075500488281,1595300.0
2026-06-18,74.82310309910713,75.4702771536368,73.96684344472148,73.99671173095703,3889800.0
2026-06-22,73.74779657781829,74.40492923630889,73.21014465620058,73.70796966552734,1643000.0
2026-06-23,72.94132221026473,74.006667422239,72.2244529842247,72.84175872802734,1493800.0
2026-06-24,73.10062797269006,75.64949737506554,73.10062797269006,74.48458099365234,2735200.0
2026-06-25,75.58974924984413,77.35205407536246,74.52440401038315,75.66940307617188,4815700.0
2026-06-26,76.16723164986809,76.90401058725556,75.66940660640489,76.08757781982422,2456200.0
2026-06-29,76.00792081861813,76.53562172348681,75.34083711129892,75.96810150146484,1585700.0
2026-06-30,76.1572718007569,76.55553334838216,75.73910059404363,76.3265380859375,1819400.0
2026-07-01,76.4758745575587,77.57109564151767,75.46031489340466,76.04774475097656,2018100.0
2026-07-02,76.81440608836566,77.19275038854977,75.1914915774388,76.38627624511719,1308000.0
2026-07-06,76.62522639855668,76.75465816951355,74.21575511756052,75.20144653320312,1584000.0
2026-07-07,75.8984095691268,75.93822888799409,73.87723350917851,74.85297393798828,1873000.0
2026-07-08,73.67810121184067,73.97679925523624,72.42358006426872,72.94132232666016,1409800.0
2026-07-09,72.0551937503445,74.76335538891364,71.99544958449637,74.24562072753906,3036700.0
2026-07-10,74.68371415220125,77.38192494027594,73.99671317058929,75.85858154296875,2491700.0
2026-07-13,76.04774875027114,77.6208776661358,75.65944583506756,76.19709777832031,3415700.0
2026-07-14,77.04340168507115,77.39188529559738,75.11184566447216,75.35079956054688,3347200.0
2026-07-15,57.73774929559303,66.57912299063499,57.349442577448,64.0501708984375,12047200.0
2026-07-16,63.13416651009684,65.96181266927755,62.03895302652753,65.40425109863281,6449300.0
2026-07-17,64.64755632904495,65.61333806722321,61.839823566651816,62.1783447265625,5022400.0
2026-07-20,62.536782012702425,62.566650299289236,61.351956003377545,61.84978103637695,4581900.0
2026-07-21,61.580955841340455,61.819913531366836,60.356306700451356,61.21256637573242,2722900.0
2026-07-22,61.282261845541456,62.8255187144829,61.27230701587763,62.74586868286133,2673700.0
2026-07-23,62.64630027315619,63.223779134005326,61.45152323351612,61.79999923706055,2088200.0
2026-07-24,61.83000183105469,63.7599983215332,61.75,62.880001068115234,2887900.0
2026-07-27,63.83000183105469,64.77999877929688,63.08000183105469,63.18000030517578,2428100.0
2026-07-28,64.08000183105469,66.80999755859375,63.900001525878906,66.7699966430664,5014000.0
2026-07-29,66.55000305175781,67.5,65.73999786376953,66.58999633789062,4140100.0
2026-07-30,65.58999633789062,66.26000213623047,63.95000076293945,66.16999816894531,3532800.0
2026-07-31,66.05000305175781,66.44999694824219,64.91999816894531,65.44000244140625,5094300.0
2026-08-03,65.88999938964844,67.4000015258789,65.87999725341797,67.06999969482422,2964300.0
2026-08-04,67.19000244140625,68.61000061035156,66.54000091552734,68.4800033569336,2682400.0
2026-08-05,68.4800033569336,69.12000274658203,68.05999755859375,69.0199966430664,2662000.0
2026-08-06,68.98999786376953,70.37000274658203,68.91999816894531,69.9000015258789,3166300.0
2026-08-07,69.68000030517578,70.97000122070312,68.68000030517578,68.88999938964844,3243100.0
2026-08-10,68.36000061035156,68.5,66.69999694824219,66.7300033569336,2310200.0
2026-08-11,66.66000366210938,67.83999633789062,66.0,67.19000244140625,3023000.0
2026-08-12,66.95999908447266,67.11000061035156,65.69000244140625,65.7699966430664,2159900.0
2026-08-13,65.9800033569336,68.2300033569336,65.0999984741211,66.87000274658203,2259100.0
2026-08-14,67.05000305175781,67.06999969482422,65.47000122070312,66.16000366210938,1556700.0
2026-08-17,65.73999786376953,65.93000030517578,63.95000076293945,64.0999984741211,2450500.0
2026-08-18,64.18000030517578,64.37999725341797,63.16999816894531,63.54999923706055,2410700.0
2026-08-19,64.0199966430664,65.88999938964844,63.560001373291016,65.58999633789062,2430100.0
2026-08-20,64.6500015258789,65.43000030517578,63.22999954223633,63.779998779296875,2727000.0
2026-08-21,64.73999786376953,65.68000030517578,63.650001525878906,64.4000015258789,2443300.0
2026-08-24,64.5999984741211,64.70999908447266,63.15999984741211,63.310001373291016,2032600.0
2026-08-25,63.900001525878906,64.27999877929688,62.279998779296875,62.459999084472656,4256800.0
2026-08-26,62.439998626708984,63.66999816894531,62.0,62.86000061035156,3289600.0
2026-08-27,62.560001373291016,62.619998931884766,61.459999084472656,62.099998474121094,3321400.0
2026-08-28,62.380001068115234,62.56999969482422,60.709999084472656,61.66999816894531,3592500.0
