date,open,high,low,close,volume
2015-12-21,53.80849791646981,54.4718611186694,53.77799785710864,54.25074005126953,769700.0
2015-12-22,54.753993125136425,55.44785659753565,54.1058826643273,54.92936706542969,946600.0
2015-12-23,55.15049564576829,55.78335906635109,55.08186902776466,55.737606048583984,750400.0
2015-12-24,55.50885348083697,55.95871637783324,55.46310047192894,55.6308479309082,382800.0
2015-12-28,55.493598070148806,55.62321898548738,55.06660878795461,55.58509826660156,674600.0
2015-12-29,55.98919908459119,56.53056201425489,55.783330968862046,56.10357284545898,647500.0
2015-12-30,55.9053463144495,56.28658844856803,55.52410418033097,55.53173065185547,590200.0
2015-12-31,55.31822369578413,55.79858658381106,54.9598552385754,54.96747589111328,985000.0
2016-01-04,53.59501160230592,54.06012739919566,53.11464868202464,53.8237533569336,1782500.0
2016-01-05,54.02961477570504,54.235482888744265,53.50349897296216,53.899993896484375,863800.0
2016-01-06,52.7562850204059,53.05365340069322,52.37504291057159,52.61903762817383,1186600.0
2016-01-07,51.36856007052557,52.001417503625945,50.9415649841933,51.22368621826172,1355300.0
2016-01-08,51.85654478641588,51.85654478641588,50.20194988369869,50.27057647705078,1275300.0
2016-01-11,50.84244884341011,51.54393294098895,49.65297530253355,50.24008560180664,1148900.0
2016-01-12,50.91105997542625,50.95681297644613,49.81308684491173,50.56031799316406,1332700.0
2016-01-13,50.76618133533142,50.97967590445933,49.25646059789864,49.37083435058594,2183100.0
2016-01-14,49.858837433536536,50.743321827958695,48.936232322501766,50.12570571899414,1501700.0
2016-01-15,48.76086466988862,50.14858275826829,48.3643725409317,48.63124084472656,2596700.0
2016-01-19,49.46997847367197,49.85122061738265,48.4025022164701,48.74562072753906,2274400.0
2016-01-20,48.036497207502514,48.036497207502514,45.88629232709646,46.83939743041992,4026700.0
2016-01-21,47.30449920823542,47.479870146389125,44.97129755762397,44.994171142578125,3804400.0
2016-01-22,46.19891780234865,46.52678624109716,45.512680858771226,46.06929397583008,3475300.0
2016-01-25,45.70331328043294,45.962558089327466,44.78833433953189,44.82645797729492,2032000.0
2016-01-26,45.07806100572959,46.08453982585587,44.87981641149398,45.634674072265625,2377600.0
2016-01-27,45.68043809930448,47.13678311719149,45.24582224481679,45.604190826416016,2061800.0
2016-01-28,45.97779657198451,46.36666514192755,44.86457034063307,45.57368087768555,1655300.0
2016-01-29,45.84055068460504,47.33502197265625,45.23819035884518,47.33502197265625,1834700.0
2016-02-01,46.94614693739461,47.28926537240528,46.42765750418873,46.70215225219727,2099400.0
2016-02-02,46.24465804065732,47.182513057802105,44.82643726543739,45.1695556640625,2126700.0
2016-02-03,45.65755183262948,45.69567545849727,43.80471511072191,45.33730697631836,1689500.0
2016-02-04,45.14667402893621,46.10740543578871,45.13905046923218,46.00828170776367,1551900.0
2016-02-05,45.90155633881743,46.404795870306735,45.62706152006929,45.76430892944336,2103000.0
2016-02-08,45.0246959905683,46.09217514219321,43.43873020636044,44.01059341430664,2718800.0
2016-02-09,43.52260065803699,44.49857952851776,42.94311102220419,44.21646118164063,2300600.0
2016-02-10,44.64344244995881,45.02468449122002,43.36246895862946,43.385345458984375,2075700.0
2016-02-11,42.1043712355393,42.64573422664191,41.46388450101148,41.55538177490234,3778100.0
2016-02-12,42.5542438394148,43.41584888289415,41.76125958097425,43.34722518920898,2089000.0
2016-02-16,44.124954777263866,44.856941735856594,43.70558909710563,44.41469955444336,2177000.0
2016-02-17,44.948436050311706,46.01591199224914,44.948436050311706,45.45167541503906,1705100.0
2016-02-18,45.60417854662386,45.60417854662386,44.58244965834447,45.04756546020508,1587200.0
2016-02-19,44.68920058351185,45.42881120741273,44.27745840678477,45.27631378173828,1118100.0
2016-02-22,45.81767048203687,46.625904689203246,45.81767048203687,46.43528366088867,1217100.0
2016-02-23,46.16077927559388,46.18365286344851,44.963679700444345,45.5507926940918,1654600.0
2016-02-24,44.67394372652017,44.87218831356428,43.29384645250172,44.773067474365234,1707000.0
2016-02-25,44.81119353211206,45.451680329992406,44.42232498948139,45.383056640625,1286000.0
2016-02-26,45.74904751305365,46.6182789504183,45.23818454530802,45.93204498291016,1718700.0
2016-02-29,45.794803283843535,46.145545326842246,45.268687310699,45.27631378173828,1075500.0
2016-03-01,45.77954425032111,47.77725169883971,45.77954425032111,47.65525436401367,1841500.0
2016-03-02,47.48654215965872,48.514190344760365,47.23346617161356,48.49118423461914,2184000.0
2016-03-03,48.345479521520645,49.59552707372243,47.58624561959349,49.41147232055664,1997400.0
2016-03-04,49.91761592876165,50.6308345592622,49.74123185995709,50.35475540161133,2079900.0
2016-03-07,49.70288059725766,50.753537679441926,49.58785006172122,50.53113555908203,1591000.0
2016-03-08,49.85627440702953,50.18604232743392,48.69058362975077,49.051025390625,1809100.0
2016-03-09,49.21974201307937,49.656875665204325,48.5755445901325,48.80561447143555,1081800.0
2016-03-10,49.373122801348366,49.51116532310776,48.0540540413661,48.774940490722656,1390600.0
2016-03-11,49.44214070095635,50.42377368598452,48.65990081895063,50.393096923828125,1124100.0
2016-03-14,50.170696588059,50.45445225994966,49.68755073148287,50.19370269775391,1058300.0
2016-03-15,49.73357730633983,49.86394919957205,48.98201394256522,49.84861373901367,1013100.0
2016-03-16,49.62619818836932,50.27806333028472,49.03568364868848,49.6108627319336,1007900.0
2016-03-17,49.57250242748404,50.1016662273689,48.96664966336776,49.97129440307617,1176500.0
2016-03-18,50.20905689390885,51.02964150597855,49.20441750603732,50.64619064331055,1733600.0
2016-03-21,50.48512775996176,51.14466352601976,50.2550549667809,50.71519470214844,642600.0
2016-03-22,50.3547449116321,50.97593312617937,50.109330865300144,50.69984817504883,648900.0
2016-03-23,50.538815667095406,50.69219364383528,50.1630355283864,50.33174896240234,627900.0
2016-03-24,49.85625489673821,50.01730346679688,49.28874372492097,50.01730346679688,681300.0
2016-03-28,50.23971287342393,50.5618100605267,49.64919551274211,49.89460372924805,877200.0
2016-03-29,49.58019517958032,49.82560348510742,48.69825707031256,49.82560348510742,1272400.0
2016-03-30,50.41610312956867,50.79188907846097,50.04032303167049,50.21671295166016,782500.0
2016-03-31,50.15537097868104,50.5848340466186,49.84860913687043,49.978981018066406,891500.0
2016-04-01,49.48048119986186,50.5771505566116,49.15071332752469,50.50046157836914,934400.0
2016-04-04,50.51580746689048,51.021959449998825,49.99431417614564,50.370094299316406,927500.0
2016-04-05,49.77958202537243,50.14769148990489,49.1813939062669,49.51116180419922,930600.0
2016-04-06,49.219739415966885,50.05565925797736,49.1277091279039,49.98664093017578,1137500.0
2016-04-07,49.45745910021297,49.45745910021297,48.06169908391845,48.330116271972656,1402800.0
2016-04-08,48.84396241436996,49.296434480610365,48.291795245337454,48.51419448852539,953200.0
2016-04-11,48.82861445545468,49.603186566770326,48.69057488439031,48.98966598510742,920700.0
2016-04-12,49.14303954699368,50.04031271558659,49.0740183089868,49.97129440307617,909300.0
2016-04-13,50.324087119546334,51.88856714850061,50.03266075520494,51.8502197265625,1204700.0
2016-04-14,50.45445582948637,52.93921531923139,50.45445582948637,52.13397216796875,2131500.0
2016-04-15,52.09562385179065,52.29501989814533,51.41308192299405,51.82720947265625,896000.0
