date,open,high,low,close,volume
2015-12-21,100.62216670853611,101.43187437753446,100.13998202262756,100.97698211669922,730900.0
2015-12-22,101.42278220115492,102.23248987551212,100.53119030993084,101.56834411621094,476600.0
2015-12-23,101.93225858090078,102.74196624942256,101.44097410655526,102.70557403564452,551800.0
2015-12-24,102.84203962909734,103.1240705999715,102.25067832210864,102.57820129394533,292000.0
2015-12-28,102.39624648212391,102.98760084402193,102.02323151183894,102.86933135986328,461700.0
2015-12-29,103.9428571044833,104.13391097607553,102.82381935246768,103.360595703125,779700.0
2015-12-30,103.46978895406872,103.57895864618544,102.40533586819902,102.5963897705078,916100.0
2015-12-31,102.3507544687994,102.55090816589292,101.30450092378628,101.32270050048828,708200.0
2016-01-04,100.00348165995192,100.2946123381326,98.57512068558066,99.5758819580078,1198500.0
2016-01-05,100.23093829341268,100.77680750495205,99.31206111474452,100.17635345458984,1078000.0
2016-01-06,98.63880249101324,99.785132540385,98.47504105538871,99.375732421875,575100.0
2016-01-07,97.65626033301238,98.65702878911212,95.654737303022,95.79120635986328,1087900.0
2016-01-08,96.20971057998696,96.373472067129,92.83441092826942,93.01636505126952,1421200.0
2016-01-11,93.72596427265692,93.81694824460972,91.66075721383478,92.64332580566406,1380100.0
2016-01-12,93.22561437475834,93.84426808286648,91.85183790183642,93.18012237548828,1186100.0
2016-01-13,93.5622371912727,94.37195180409708,91.55161422455696,91.92462921142578,1011400.0
2016-01-14,91.88822811550637,94.75405047960687,91.2968668433738,94.12629699707033,1263200.0
2016-01-15,91.5970986986132,93.9807364562799,91.44243700798675,93.58042907714844,953700.0
2016-01-19,94.5630188129199,94.8905418424535,93.64413437222258,94.490234375,1054400.0
2016-01-20,92.9799435611832,93.54401227063894,89.52276772503295,92.5068588256836,886500.0
2016-01-21,92.79800698986938,93.9989220968,91.77904598294788,93.36207580566406,863000.0
2016-01-22,94.49929759263934,95.4090818912226,94.3537287731364,95.38178253173828,708800.0
2016-01-25,95.19074176498052,95.2544263970034,94.362841548683,94.74494934082033,1024000.0
2016-01-26,94.8996076246296,95.87307664556648,94.62667647193288,95.3908920288086,691100.0
2016-01-27,95.26352892433522,95.69112872640191,93.22561369989224,93.68960571289062,827800.0
2016-01-28,94.21727537359232,94.3264520063352,92.4795906843382,92.58876037597656,931500.0
2016-01-29,93.48945011331271,96.30978046240588,92.99816568742872,96.25519561767578,1238100.0
2016-02-01,95.5728471406436,97.7017391522002,95.2908092769244,97.27413940429688,986600.0
2016-02-02,96.44623592876638,96.90112808038066,93.97162151340822,94.39012145996094,854600.0
2016-02-03,95.06334925534226,95.38177233759356,91.76993488876823,93.86243438720705,766700.0
2016-02-04,93.81698260084788,94.7631593386111,93.34389076141376,94.3173599243164,584100.0
2016-02-05,93.95341545633268,94.39921473174324,90.5508243405894,90.86924743652344,1049000.0
2016-02-08,90.1778324016523,90.341593871614,84.43708810657019,85.42875671386719,1683700.0
2016-02-09,84.29154269612944,85.71990420859225,83.93672726534034,84.81011962890625,1781700.0
2016-02-10,85.46515104883616,86.89351231749242,84.61905125650448,85.9928207397461,1549200.0
2016-02-11,85.48334779620113,87.91247066034651,83.44543253101249,85.01935577392578,1635800.0
2016-02-12,86.70246606815113,90.19603523421893,86.70246606815113,88.67669677734375,1402600.0
2016-02-16,90.04136589826996,90.92385790350222,88.80405852160884,90.22332000732422,1327800.0
2016-02-17,91.06031881100029,92.76161816669564,90.51444954994908,92.6069564819336,1054600.0
2016-02-18,92.99817734271008,93.29840790856169,91.35146953666592,91.78816223144533,768100.0
2016-02-19,91.37874264352055,92.01558891422816,90.78738142580418,91.87911987304688,1542500.0
2016-02-22,92.6433474410066,94.31734741111556,92.6433474410066,94.03531646728516,923200.0
2016-02-23,93.94431301006604,94.43559728262584,92.87076743842098,93.83513641357422,624200.0
2016-02-24,93.20742234679416,95.10887562437344,92.15207590108874,95.01789855957033,788900.0
2016-02-25,94.43563423363986,96.96483404262963,94.43563423363986,96.91934204101562,924600.0
2016-02-26,97.10128849119506,97.41971163125112,96.37345822154928,96.77376556396484,629900.0
2016-02-29,96.46442807532092,96.9193202246461,95.32719770200798,95.41817474365234,652900.0
2016-03-01,96.36734416532614,97.73632817196842,95.99315882427722,97.18873596191406,637900.0
2016-03-02,96.7323980147338,97.69068950606744,96.20306287847556,97.65418243408205,595200.0
2016-03-03,97.38037722175034,97.80932658890876,96.66850676689664,97.77281951904295,513100.0
2016-03-04,97.6542200627416,99.15097577582095,96.71418522668728,98.25657653808594,814800.0
2016-03-07,97.48992349514134,98.06489432657116,95.9475324710822,96.81455993652344,562100.0
2016-03-08,95.93838907111896,96.86929500944592,95.51856819987252,96.74152374267578,673500.0
2016-03-09,97.28911423581472,97.65417797599083,96.77802917737512,97.43514251708984,550000.0
2016-03-10,97.80023633958558,98.2748144736816,96.30347384817392,97.45342254638672,579000.0
2016-03-11,98.20179800489667,99.06882550452296,97.4807988280337,98.97755432128906,1310800.0
2016-03-14,98.62162596016408,100.39218120225937,98.12879078051854,100.12751007080078,711200.0
2016-03-15,99.47955433745364,100.61124640045534,99.14186893989752,99.93588256835938,650900.0
2016-03-16,99.3152487014038,100.75724718734324,99.16009881650272,100.51082611083984,575300.0
2016-03-17,100.31913920872428,101.79764433754616,100.23700351640696,101.58773040771484,540800.0
2016-03-18,102.08967943555317,103.15748506183668,101.46907320640344,102.6829071044922,959300.0
2016-03-21,102.162716097998,102.75593693472904,101.79765230100082,102.4182586669922,590900.0
2016-03-22,101.83413692290526,103.10272794141534,101.3869305627602,102.6829071044922,410400.0
2016-03-23,102.29964049895938,102.8198612702544,101.55126261752112,101.79768371582033,1042200.0
2016-03-24,101.05843473037028,101.5330129406133,99.56167199880004,101.51476287841795,962900.0
2016-03-28,101.90714991044888,102.50037060969186,101.23177960547712,102.17181396484376,367400.0
2016-03-29,101.80679159429982,103.07538302690143,101.36871359889872,102.99324035644533,308000.0
2016-03-30,103.65032945265357,104.20705010422664,103.02059465854356,103.95150756835938,401000.0
2016-03-31,104.05189156754528,104.6542407855463,103.49517096255312,104.30743408203124,532900.0
2016-04-01,103.89678852964342,106.59825727077182,103.65037439550092,106.4065933227539,726400.0
2016-04-04,106.40657399775068,106.58910940008926,105.07409689424038,105.3387680053711,374100.0
2016-04-05,104.81852317625231,105.44825794209568,104.00626002527164,104.56298065185548,621400.0
2016-04-06,104.75465678174344,105.41177022972506,103.97890055793675,105.36613464355467,509500.0
2016-04-07,104.4534730685456,104.75465121002016,103.2852745400518,103.8419952392578,438800.0
2016-04-08,105.35704530240623,105.49393817673732,104.1614608168002,104.97372436523438,710200.0
2016-04-11,105.26574166485914,105.38439140340446,103.72335773088516,103.7598648071289,464300.0
