date,open,high,low,close,volume
2015-12-21,49.65763552623818,50.32276909411077,49.48924683400185,49.80918502807617,1681600.0
2015-12-22,49.985971614621576,50.558491011016514,49.83442217370845,50.39010238647461,1711600.0
2015-12-23,50.55008890161194,51.79615997578881,50.440635779521294,51.51831817626953,2187900.0
2015-12-24,51.46778599094517,51.71194611629649,51.1899442876804,51.45094680786133,411300.0
2015-12-28,51.20679175651004,51.358341217041016,50.74372538788598,51.358341217041016,1365600.0
2015-12-29,51.6614490570572,52.318161358236914,51.5604171365096,51.85509490966797,755100.0
2015-12-30,51.63617423765063,51.88033436124112,51.32465417046477,51.34991455078125,584800.0
2015-12-31,51.164703609508734,51.66144842947471,50.9457973706102,51.02157211303711,871100.0
2016-01-04,50.1122871069967,50.491160884842046,49.66605977517183,50.44064331054688,2164100.0
2016-01-05,50.67636697046715,51.43411424808847,50.23855778914663,50.76056289672852,2283600.0
2016-01-06,49.977564947648304,50.28908188596866,49.59027327170985,49.82601547241211,1743700.0
2016-01-07,49.2534819022289,50.1880356624582,48.89986870200468,49.83441925048828,2160600.0
2016-01-08,50.112266856938,50.23013793758171,48.86619610024635,48.94197082519531,1960800.0
2016-01-11,49.346101000670735,49.90178123939561,48.89145265669237,49.62393951416016,1725700.0
2016-01-12,50.482731401894014,50.67637725397145,49.62395205023744,50.50799179077149,2757500.0
2016-01-13,50.69320838202835,51.10576040946173,49.61552617252352,49.77549362182617,2533000.0
2016-01-14,50.01965208057836,51.03839864476939,49.61552129176901,50.76897811889648,3068300.0
2016-01-15,49.31242439756788,49.901783026226745,48.51258077379843,49.21981048583984,2995300.0
2016-01-19,49.800757359527765,49.96072481960023,49.08510635955329,49.430301666259766,1383400.0
2016-01-20,48.76517111674102,49.12720563202164,47.82219906407249,48.73991394042969,2399700.0
2016-01-21,48.9503932621117,49.62394464970383,48.554680416762295,48.87461853027344,2661900.0
2016-01-22,49.72498098838332,50.1375298182807,49.61552788153963,50.05333709716797,1972800.0
2016-01-25,49.81759639885281,50.22173049122738,49.47240107091569,49.54817581176758,1271800.0
2016-01-26,49.6828751957362,50.59217188629172,49.438715050379805,50.55007553100586,1269100.0
2016-01-27,50.406946369998266,50.84475555079831,49.21139312422391,49.51449203491211,2111500.0
2016-01-28,49.92704555513603,50.0617558379916,48.88304166594202,49.00933074951172,1657100.0
2016-01-29,49.33768462271883,50.31433493200673,49.093524454206616,50.28907775878906,2198800.0
2016-02-01,49.99440879437345,51.39202936489043,49.85127729364592,51.080509185791016,1809900.0
2016-02-02,50.51640117924904,50.61743308231858,49.927042523141886,50.11227035522461,1614300.0
