date,open,high,low,close,volume
2026-04-16 04:00:00,148.16,149.945,148.16,149.8,18778.0
2026-04-17 04:00:00,151.135,152.5,151.09,151.78,22154.0
2026-04-20 04:00:00,150.24,152.73,150.24,151.1,21828.0
2026-04-21 04:00:00,151.79,152.0,150.07,151.035,35053.0
2026-04-22 04:00:00,150.34,151.39,149.74,151.39,24126.0
2026-04-23 04:00:00,150.1,153.8,149.94,153.8,29616.0
2026-04-24 04:00:00,153.995,154.88,151.79,152.42,35092.0
2026-04-27 04:00:00,153.44,154.08,152.04,152.04,36788.0
2026-04-28 04:00:00,154.06,154.33,151.85,152.51,32870.0
2026-04-29 04:00:00,152.88,153.895,151.525,152.49,35984.0
2026-04-30 04:00:00,151.59,154.25,151.59,154.21,40660.0
2026-05-01 04:00:00,153.595,154.29,152.52,152.64,27496.0
2026-05-04 04:00:00,151.465,154.34,151.465,152.5,37996.0
2026-05-05 04:00:00,153.07,154.61,153.07,154.12,37182.0
2026-05-06 04:00:00,156.205,156.335,154.15,154.47,18289.0
2026-05-07 04:00:00,153.665,154.48,152.12,152.38,31018.0
2026-05-08 04:00:00,152.435,152.85,150.82,151.14,31522.0
2026-05-11 04:00:00,153.27,154.915,152.87,153.7,43137.0
2026-05-12 04:00:00,154.84,155.47,151.82,154.86,23561.0
2026-05-13 04:00:00,154.035,154.335,151.25,152.97,28247.0
2026-05-14 04:00:00,154.27,155.14,154.065,154.22,26023.0
2026-05-15 04:00:00,154.89,155.56,153.73,155.005,34821.0
2026-05-18 04:00:00,157.065,157.735,156.3,157.295,22235.0
2026-05-19 04:00:00,156.015,157.68,149.99,150.06,74949.0
2026-05-20 04:00:00,149.82,154.67,149.82,154.66,42063.0
2026-05-21 04:00:00,153.98,156.58,153.61,156.58,35926.0
2026-05-22 04:00:00,156.74,157.16,155.88,156.48,18447.0
2026-05-26 04:00:00,156.83,157.76,156.14,156.8,29229.0
2026-05-27 04:00:00,156.57,156.57,152.96,154.38,28354.0
2026-05-28 04:00:00,153.125,155.71,153.125,154.02,44417.0
2026-05-29 04:00:00,153.4,155.59,153.1,153.275,42618.0
2026-06-01 04:00:00,153.47,153.735,152.19,152.22,23291.0
2026-06-02 04:00:00,153.14,154.04,151.04,151.12,24069.0
2026-06-03 04:00:00,150.88,151.34,148.88,151.23,34156.0
2026-06-04 04:00:00,154.16,154.9,153.32,154.39,27169.0
2026-06-05 04:00:00,156.11,159.24,155.65,159.215,17780.0
2026-06-08 04:00:00,157.02,157.86,156.16,157.16,31030.0
2026-06-09 04:00:00,157.47,160.65,157.47,159.44,32069.0
2026-06-10 04:00:00,161.44,163.4,161.085,162.78,19462.0
