date,open,high,low,close,volume
2026-04-10 04:00:00,32.99,33.1,32.43,32.76,5004825.0
2026-04-13 04:00:00,32.7,33.38,32.48,33.25,7188396.0
2026-04-14 04:00:00,33.19,33.55,33.085,33.29,6982906.0
2026-04-15 04:00:00,33.25,33.61,32.96,33.36,7730052.0
2026-04-16 04:00:00,33.39,33.7,33.16,33.27,7082337.0
2026-04-17 04:00:00,33.825,33.8275,33.19,33.45,17874321.0
2026-04-20 04:00:00,33.325,33.895,33.25,33.76,15484801.0
2026-04-21 04:00:00,33.78,34.515,33.615,33.74,6325649.0
2026-04-22 04:00:00,33.83,34.125,33.52,33.68,6113880.0
2026-04-23 04:00:00,33.5,33.955,33.275,33.88,7100606.0
2026-04-24 04:00:00,33.58,33.64,32.74,33.07,7971247.0
2026-04-27 04:00:00,33.01,33.54,32.93,33.19,5861345.0
2026-04-28 04:00:00,33.335,33.63,33.07,33.34,6401002.0
2026-04-29 04:00:00,33.24,33.38,33.03,33.33,5392359.0
2026-04-30 04:00:00,33.31,33.44,32.885,33.11,7494479.0
2026-05-01 04:00:00,33.49,33.7,33.125,33.27,7234308.0
2026-05-04 04:00:00,33.28,33.7,33.04,33.29,5325488.0
2026-05-05 04:00:00,33.15,33.36,32.87,33.15,4621184.0
2026-05-06 04:00:00,33.01,33.625,33.01,33.39,5865344.0
2026-05-07 04:00:00,33.37,34.27,33.29,33.88,8768216.0
2026-05-08 04:00:00,33.7,34.12,33.39,33.94,7146790.0
2026-05-11 04:00:00,33.78,33.9,33.125,33.27,5943433.0
2026-05-12 04:00:00,33.63,33.745,33.135,33.44,5805390.0
2026-05-13 04:00:00,33.2,33.28,32.5602,32.94,5864095.0
2026-05-14 04:00:00,32.9,33.25,32.61,32.65,8853612.0
2026-05-15 04:00:00,32.83,33.2,32.29,32.3,8055438.0
2026-05-18 04:00:00,32.35,33.665,32.35,33.44,11513613.0
2026-05-19 04:00:00,33.56,34.035,33.04,33.12,8732490.0
2026-05-20 04:00:00,33.015,33.245,32.365,33.04,14844440.0
2026-05-21 04:00:00,33.005,34.53,32.62,34.4,16708970.0
2026-05-22 04:00:00,34.18,35.66,33.65,33.79,15033700.0
2026-05-26 04:00:00,33.86,34.04,32.98,33.24,12817619.0
2026-05-27 04:00:00,33.375,34.05,32.83,32.85,9918275.0
2026-05-28 04:00:00,32.85,33.28,32.47,33.28,10347778.0
2026-05-29 04:00:00,33.12,33.545,32.73,32.77,16922461.0
2026-06-01 04:00:00,32.71,32.95,31.95,32.32,9289444.0
