date,open,high,low,close,volume
2015-12-21,101.6067062241976,102.12675631082112,100.96112774987655,101.5170440673828,913400.0
2015-12-22,102.19850266634926,102.8351129593,101.4542936661224,102.593017578125,719100.0
2015-12-23,103.53452752261772,104.62842419384998,103.05931168627951,104.45806121826172,818300.0
2015-12-24,104.18007039562826,104.26076429888832,103.60622428093905,103.81244659423828,331100.0
2015-12-28,103.39998057326513,103.62413939403967,102.82613453934492,103.53447723388672,480900.0
2015-12-29,104.36835852791675,104.73597547273177,103.79451243787504,104.35939025878906,669500.0
2015-12-30,104.16211964714384,104.42214470126332,103.44481552202728,103.49861145019533,525300.0
2015-12-31,103.14894209930148,104.13523971763816,102.54819799477104,102.55715942382812,965400.0
2016-01-04,101.23014212299444,101.45430098206184,99.52653342592512,100.86251831054688,1769700.0
2016-01-05,100.91633486743824,101.93849885708764,100.68320770675734,101.23015594482422,1222800.0
2016-01-06,98.46848767948616,99.3920209374621,95.53649327906255,96.89937591552734,3837000.0
2016-01-07,94.99851389467229,96.72005898919969,94.0929171041592,94.38880157470705,1963100.0
2016-01-08,94.58605220480814,94.84607725259453,93.32180003816038,93.56388854980467,1297300.0
2016-01-11,93.84187362573245,94.30812107038172,92.90040362533188,93.8060073852539,1498400.0
2016-01-12,94.89094308106262,95.26752837496784,93.79704660190184,94.79231262207033,1349100.0
2016-01-13,95.62615359503684,95.72478402270237,92.37136316364308,92.4699935913086,1399600.0
2016-01-14,92.78384797296243,94.50538655468546,91.88721243988344,93.98533630371094,1485000.0
2016-01-15,92.70312483437432,93.16937902983744,90.1925432116248,91.9768524169922,2042300.0
2016-01-19,93.25007204959428,93.3218045160361,90.99951551066998,91.78855895996094,1426800.0
2016-01-20,90.4525777263928,92.83763120131532,89.65457275850618,91.85133361816406,1738000.0
2016-01-21,91.55546146045468,92.12033942452015,90.19257152063308,91.32233428955078,1627900.0
2016-01-22,93.14249797459554,95.76964039571666,92.9004093873326,94.13776397705078,1555500.0
2016-01-25,93.68045155272394,94.04806843868764,92.4251608664212,92.58655548095705,1206000.0
2016-01-26,92.721074043081,93.39355062242174,92.46104894484164,93.36664581298828,1148000.0
2016-01-27,92.7210966957834,93.9046554909471,91.5106330846131,92.15621185302734,1146500.0
2016-01-28,93.32180112838866,94.32602825898188,92.69415233098364,93.25006866455078,1030200.0
2016-01-29,93.88669853775424,96.81870033347607,93.24111990967654,96.7200698852539,2133100.0
2016-02-01,95.54546709684676,96.52280325091724,94.57710605308108,96.31657409667967,1109500.0
2016-02-02,95.52752966851968,95.52752966851968,93.86875566246876,94.08394622802734,1330400.0
2016-02-03,95.8503210659624,96.7469564232852,93.38457383332477,96.1910400390625,1546100.0
2016-02-04,96.35242798924318,98.35192770723415,96.05653670007594,97.88567352294922,1382200.0
2016-02-05,97.63462725296648,97.63462725296648,94.74746019722552,95.1957778930664,1353100.0
2016-02-08,94.18257568773132,94.79228798449152,91.85132520274874,92.90935516357422,1654500.0
2016-02-09,92.27275609659608,96.5676338195322,91.64510718628364,96.11931610107422,1792600.0
2016-02-10,96.49591831795284,98.31608735152774,95.106130508458,95.23165893554688,1239400.0
2016-02-11,93.26801592660983,93.78806612620652,91.94996756945945,92.62244415283205,1449000.0
2016-02-12,94.11085110910363,95.87722394812334,93.28594817985936,95.60823059082033,1201600.0
2016-02-16,97.0428559828429,97.6256635420207,95.38407495815076,97.41944122314452,1243500.0
2016-02-17,98.62991379047764,99.13202752617744,98.23539194626404,98.59404754638672,1353200.0
2016-02-18,98.38778842951012,98.62987693568,97.14145914561976,97.51805114746094,1000300.0
2016-02-19,97.10562415678343,97.13252212636311,95.73376614114837,96.63040161132812,2189700.0
2016-02-22,97.9753503314738,98.15468152177178,95.8054942347592,96.91732025146484,2274700.0
2016-02-23,92.90938807471484,93.35770589758704,89.65459630255906,89.78909301757812,6287600.0
2016-02-24,89.13451446781488,91.73475124882695,88.42617179161903,91.57335662841795,2945800.0
2016-02-25,91.98581397079064,92.97211829301187,91.0891786529783,92.96315002441406,1250900.0
2016-02-26,93.65356625615496,95.54546752696122,93.44734394177438,95.2944107055664,1816400.0
2016-02-29,94.98956000260011,95.76962845154846,91.94996643066406,91.94996643066406,2055100.0
2016-03-01,92.84659074800255,95.1688729588757,92.07548382034334,94.91781616210938,1789700.0
2016-03-02,94.3977591461401,94.79228084987466,93.33972926494808,93.85977935791016,1385800.0
2016-03-03,93.90464401336074,94.57712067480026,93.66254858440216,94.36192321777344,1164400.0
2016-03-04,94.77436394789342,96.0475914807748,93.95842924888026,95.33924865722656,1235000.0
