date,open,high,low,close,volume
2026-04-16 04:00:00,27.205,27.425,27.205,27.4,1532198.0
2026-04-17 04:00:00,27.38,27.565,27.34,27.45,1463306.0
2026-04-20 04:00:00,27.375,27.59,27.37,27.425,830261.0
2026-04-21 04:00:00,27.42,27.45,27.27,27.33,1022499.0
2026-04-22 04:00:00,27.34,27.375,27.27,27.31,558644.0
2026-04-23 04:00:00,27.37,27.37,26.91,26.91,1826648.0
2026-04-24 04:00:00,26.965,27.17,26.92,27.05,1379405.0
2026-04-27 04:00:00,27.025,27.07,26.83,26.83,1445288.0
2026-04-28 04:00:00,26.94,26.975,26.6,26.95,1300010.0
2026-04-29 04:00:00,27.17,27.2,26.995,27.06,761549.0
2026-04-30 04:00:00,26.935,27.15,26.88,27.04,847740.0
2026-05-01 04:00:00,27.095,27.195,26.955,26.98,868285.0
2026-05-04 04:00:00,26.96,27.035,26.89,26.97,504239.0
2026-05-05 04:00:00,26.93,27.24,26.85,27.23,1092324.0
2026-05-06 04:00:00,27.18,27.365,27.14,27.15,1328297.0
2026-05-07 04:00:00,27.12,27.28,27.06,27.13,595202.0
2026-05-08 04:00:00,27.12,27.24,27.08,27.095,687835.0
2026-05-11 04:00:00,27.12,27.28,27.07,27.22,867812.0
2026-05-12 04:00:00,27.2,27.24,27.12,27.195,1017079.0
2026-05-13 04:00:00,27.12,27.305,27.095,27.27,1343292.0
2026-05-14 04:00:00,27.24,27.26,27.105,27.15,1015946.0
2026-05-15 04:00:00,27.135,27.135,26.945,27.0,1239336.0
2026-05-18 04:00:00,26.98,27.12,26.93,27.1,830331.0
2026-05-19 04:00:00,27.01,27.24,27.01,27.11,722494.0
2026-05-20 04:00:00,27.11,27.44,27.075,27.43,1584701.0
2026-05-21 04:00:00,27.41,27.41,27.05,27.11,1430740.0
2026-05-22 04:00:00,27.145,27.18,26.86,27.01,1460745.0
2026-05-26 04:00:00,26.99,27.04,26.9,27.005,873825.0
2026-05-27 04:00:00,27.025,27.38,27.025,27.14,1982365.0
2026-05-28 04:00:00,27.125,27.145,26.975,27.05,1631969.0
2026-05-29 04:00:00,27.0,27.09,26.9,27.0,883178.0
2026-06-01 04:00:00,26.95,27.32,26.95,27.23,1890226.0
2026-06-02 04:00:00,27.22,27.355,27.13,27.16,1695643.0
2026-06-03 04:00:00,27.125,27.21,27.01,27.03,1720605.0
2026-06-04 04:00:00,27.1,27.125,26.905,27.01,1419918.0
2026-06-05 04:00:00,26.995,27.01,25.92,26.25,4592791.0
2026-06-08 04:00:00,26.25,26.8,26.115,26.475,3159437.0
2026-06-09 04:00:00,26.49,26.795,26.395,26.55,2465969.0
2026-06-10 04:00:00,26.63,26.63,26.215,26.23,1247832.0
2026-06-11 04:00:00,26.295,26.865,26.185,26.83,1637908.0
2026-06-12 04:00:00,26.89,27.04,26.515,26.97,1443754.0
2026-06-15 04:00:00,27.105,27.3,26.8,26.8,2285572.0
2026-06-16 04:00:00,26.895,26.895,26.505,26.6,1704654.0
2026-06-17 04:00:00,26.46,26.565,26.205,26.22,1546538.0
2026-06-18 04:00:00,26.225,26.54,26.145,26.165,1366411.0
2026-06-22 04:00:00,26.265,26.985,26.265,26.94,2123868.0
2026-06-23 04:00:00,27.02,27.03,26.625,26.89,1680692.0
2026-06-24 04:00:00,26.89,27.28,26.705,27.22,3050000.0
2026-06-25 04:00:00,27.19,27.3,26.96,26.97,1872548.0
2026-06-26 04:00:00,27.08,27.08,26.665,26.68,1832088.0
2026-06-29 04:00:00,26.85,27.175,26.83,27.12,1737153.0
2026-06-30 04:00:00,26.85,27.02,26.575,26.63,1719073.0
2026-07-01 04:00:00,26.71,26.945,26.71,26.8,1499219.0
2026-07-02 04:00:00,26.82,26.82,26.235,26.45,1431926.0
2026-07-06 04:00:00,26.36,26.49,26.005,26.14,1110652.0
2026-07-07 04:00:00,26.35,26.445,26.11,26.12,696041.0
2026-07-08 04:00:00,26.36,26.36,26.13,26.13,970687.0
2026-07-09 04:00:00,26.025,26.63,26.0,26.63,1064731.0
2026-07-10 04:00:00,26.5,26.86,26.5,26.61,1089551.0
2026-07-13 04:00:00,26.32,27.645,26.29,27.07,4858707.0
2026-07-14 04:00:00,27.11,27.58,27.065,27.48,1389836.0
2026-07-15 04:00:00,27.4,27.435,27.02,27.25,1387066.0
2026-07-16 04:00:00,27.16,27.295,26.83,27.27,986847.0
2026-07-17 04:00:00,27.32,27.46,26.775,26.85,2902550.0
2026-07-20 04:00:00,26.855,26.88,25.725,25.9,3771401.0
2026-07-21 04:00:00,25.845,25.935,25.635,25.805,1577382.0
2026-07-22 04:00:00,25.83,26.26,25.755,25.855,1439361.0
2026-07-23 04:00:00,25.79,26.195,25.79,25.95,904802.0
2026-07-24 04:00:00,26.205,26.58,25.76,25.78,3177076.0
2026-07-27 04:00:00,25.45,25.755,25.25,25.27,2149765.0
2026-07-28 04:00:00,25.34,25.665,25.27,25.62,1183697.0
2026-07-29 04:00:00,25.595,25.8,25.5,25.63,1072013.0
2026-07-30 04:00:00,25.56,25.65,25.435,25.475,1578207.0
2026-07-31 04:00:00,25.43,26.445,25.43,26.29,3215954.0
2026-08-03 04:00:00,26.41,26.53,26.075,26.1,792478.0
2026-08-04 04:00:00,26.155,26.205,25.4,25.78,2846894.0
2026-08-05 04:00:00,25.8,26.005,25.585,25.965,1448210.0
2026-08-06 04:00:00,26.205,26.575,26.18,26.42,2039723.0
2026-08-07 04:00:00,26.27,26.835,26.27,26.77,803690.0
2026-08-10 04:00:00,26.71,27.18,26.605,26.885,882098.0
2026-08-11 04:00:00,26.94,27.22,26.885,27.07,1298147.0
2026-08-12 04:00:00,27.47,27.78,27.35,27.645,1986476.0
2026-08-13 04:00:00,27.75,28.07,27.64,27.735,1890258.0
2026-08-14 04:00:00,27.75,28.18,27.7,28.0,879266.0
2026-08-17 04:00:00,27.83,28.0,27.73,27.94,982219.0
2026-08-18 04:00:00,27.97,28.545,27.91,28.495,2392788.0
2026-08-19 04:00:00,28.545,28.68,28.435,28.52,1239996.0
2026-08-20 04:00:00,28.47,28.535,28.18,28.24,1225752.0
2026-08-21 04:00:00,28.38,28.605,28.3,28.56,1304059.0
2026-08-24 04:00:00,28.865,28.935,28.69,28.695,2071725.0
2026-08-25 04:00:00,28.865,28.98,28.72,28.865,2234410.0
2026-08-26 04:00:00,28.92,28.935,28.73,28.73,770199.0
2026-08-27 04:00:00,28.76,28.99,28.65,28.85,1018463.0
2026-08-28 04:00:00,28.88,28.96,28.71,28.77,722778.0
2026-08-31 04:00:00,28.77,28.77,28.495,28.5,1541627.0
2026-09-01 04:00:00,28.52,28.59,28.3,28.34,1097017.0
2026-09-02 04:00:00,28.38,28.75,28.335,28.38,2293077.0
