date,open,high,low,close,volume
2026-04-16 04:00:00,74.885,76.81,74.885,76.775,538057.0
2026-04-17 04:00:00,76.72,77.785,76.24,77.26,411840.0
2026-04-20 04:00:00,76.95,77.145,76.29,76.585,428302.0
2026-04-21 04:00:00,78.915,79.005,76.615,77.34,485856.0
2026-04-22 04:00:00,77.485,78.295,76.32,76.425,219286.0
2026-04-23 04:00:00,76.31,79.63,76.31,78.88,751362.0
2026-04-24 04:00:00,78.93,79.01,77.465,77.96,388485.0
2026-04-27 04:00:00,77.84,78.665,77.61,78.38,396421.0
2026-04-28 04:00:00,79.16,81.36,79.16,80.995,336204.0
2026-04-29 04:00:00,81.26,83.92,81.26,83.9,445648.0
2026-04-30 04:00:00,83.79,83.79,82.34,83.305,390433.0
2026-05-01 04:00:00,83.335,83.335,82.075,82.075,255276.0
2026-05-04 04:00:00,81.96,83.01,81.72,82.04,230458.0
2026-05-05 04:00:00,82.0,82.085,80.43,80.63,487684.0
2026-05-06 04:00:00,85.71,88.58,85.38,86.855,739553.0
2026-05-07 04:00:00,86.98,87.95,86.245,87.32,457202.0
2026-05-08 04:00:00,88.01,90.88,88.0,90.555,802119.0
2026-05-11 04:00:00,91.155,92.75,91.155,92.255,640263.0
2026-05-12 04:00:00,92.24,95.35,91.595,95.17,729650.0
2026-05-13 04:00:00,96.07,98.22,95.615,98.11,848366.0
2026-05-14 04:00:00,98.315,98.345,96.62,97.155,537614.0
2026-05-15 04:00:00,97.63,97.84,95.85,95.93,592435.0
2026-05-18 04:00:00,95.86,96.45,94.99,96.01,478562.0
2026-05-19 04:00:00,95.365,95.365,93.945,94.2,622576.0
2026-05-20 04:00:00,95.12,96.315,93.08,93.33,520563.0
2026-05-21 04:00:00,92.785,93.895,92.56,93.37,548256.0
2026-05-22 04:00:00,93.26,94.14,93.17,93.25,279482.0
2026-05-26 04:00:00,93.01,93.46,90.72,90.8,265635.0
2026-05-27 04:00:00,91.27,92.075,91.235,92.06,289545.0
