date,open,high,low,close,volume
2026-04-16 04:00:00,93.53,94.24,93.48,93.94,118661.0
2026-04-17 04:00:00,93.68,96.38,93.68,95.49,190641.0
2026-04-20 04:00:00,95.16,96.195,94.805,96.11,89789.0
2026-04-21 04:00:00,95.695,95.89,94.45,95.76,58823.0
2026-04-22 04:00:00,96.13,96.79,94.42,94.96,84636.0
2026-04-23 04:00:00,95.095,96.275,94.765,96.135,83181.0
2026-04-24 04:00:00,96.25,96.93,95.5,96.09,75437.0
2026-04-27 04:00:00,96.345,97.21,95.34,95.34,82303.0
2026-04-28 04:00:00,96.57,98.49,94.85,98.07,140712.0
2026-04-29 04:00:00,98.32,98.32,95.925,96.82,60953.0
2026-04-30 04:00:00,96.63,98.235,96.63,98.035,55408.0
2026-05-01 04:00:00,98.42,98.61,96.37,96.97,62295.0
2026-05-04 04:00:00,96.35,96.9,95.8,96.9,70539.0
2026-05-05 04:00:00,96.37,97.06,95.15,96.685,57600.0
2026-05-06 04:00:00,97.25,97.25,96.15,96.81,83481.0
2026-05-07 04:00:00,96.18,100.17,96.18,99.42,177560.0
2026-05-08 04:00:00,98.51,99.61,98.16,99.225,100228.0
2026-05-11 04:00:00,99.77,99.77,98.31,99.12,109624.0
2026-05-12 04:00:00,100.21,100.72,99.37,100.305,173970.0
2026-05-13 04:00:00,100.01,101.15,99.5,100.865,142241.0
2026-05-14 04:00:00,101.25,101.925,99.34,100.2,114038.0
2026-05-15 04:00:00,99.92,100.855,98.99,100.54,88664.0
2026-05-18 04:00:00,101.27,104.43,101.225,103.68,123574.0
2026-05-19 04:00:00,104.02,104.66,102.85,103.02,65223.0
2026-05-20 04:00:00,101.71,101.71,99.45,100.47,70499.0
2026-05-21 04:00:00,99.02,102.22,98.785,101.93,56747.0
2026-05-22 04:00:00,102.23,103.815,102.09,103.38,49276.0
2026-05-26 04:00:00,102.365,103.65,102.34,102.36,52382.0
2026-05-27 04:00:00,102.95,104.7,102.95,102.995,50334.0
2026-05-28 04:00:00,102.78,104.425,102.78,104.28,41986.0
2026-05-29 04:00:00,104.22,104.81,103.2,103.27,49464.0
2026-06-01 04:00:00,102.305,102.71,100.3,100.59,86038.0
2026-06-02 04:00:00,100.79,100.97,99.435,100.47,80344.0
2026-06-03 04:00:00,99.89,102.91,99.89,101.25,77477.0
2026-06-04 04:00:00,102.36,102.9,100.25,101.1,54857.0
2026-06-05 04:00:00,101.615,104.875,101.615,103.49,80454.0
2026-06-08 04:00:00,102.75,104.345,101.26,101.7,139119.0
2026-06-09 04:00:00,106.0,115.08,105.845,112.335,309008.0
2026-06-10 04:00:00,113.465,117.28,113.03,116.97,117418.0
2026-06-11 04:00:00,116.55,117.21,115.8,116.73,52273.0
2026-06-12 04:00:00,117.74,117.74,114.83,116.41,75368.0
2026-06-15 04:00:00,114.99,116.0,113.76,115.94,56289.0
2026-06-16 04:00:00,115.18,116.75,115.18,115.97,42099.0
2026-06-17 04:00:00,115.605,116.04,112.67,112.945,56457.0
2026-06-18 04:00:00,112.35,113.78,110.705,110.85,71274.0
2026-06-22 04:00:00,109.87,110.11,107.12,107.12,97092.0
2026-06-23 04:00:00,109.615,110.6,108.32,110.43,83350.0
2026-06-24 04:00:00,111.06,112.55,110.72,111.62,84800.0
2026-06-25 04:00:00,112.62,112.985,111.51,112.54,68689.0
2026-06-26 04:00:00,113.625,116.07,113.625,115.625,96794.0
2026-06-29 04:00:00,116.1,117.24,115.735,115.91,83227.0
2026-06-30 04:00:00,115.235,115.235,112.48,112.53,64918.0
2026-07-01 04:00:00,114.545,115.385,113.24,114.865,105306.0
2026-07-02 04:00:00,116.455,117.25,115.21,116.335,80289.0
2026-07-06 04:00:00,115.785,115.785,110.95,111.51,88764.0
2026-07-07 04:00:00,113.355,114.525,112.39,113.255,64549.0
2026-07-08 04:00:00,113.83,113.83,112.035,112.29,65519.0
2026-07-09 04:00:00,111.16,112.46,110.32,110.875,80424.0
2026-07-10 04:00:00,110.645,111.72,110.24,111.57,40486.0
2026-07-13 04:00:00,112.63,113.6,110.28,110.28,89155.0
2026-07-14 04:00:00,109.97,110.475,108.12,108.87,86206.0
2026-07-15 04:00:00,109.16,110.55,108.495,109.11,88366.0
2026-07-16 04:00:00,110.33,114.0,110.05,113.97,101890.0
2026-07-17 04:00:00,116.425,117.44,111.57,112.02,65159.0
2026-07-20 04:00:00,112.11,113.24,111.72,112.53,91742.0
2026-07-21 04:00:00,113.385,116.195,113.12,115.76,153080.0
2026-07-22 04:00:00,117.11,118.09,116.295,118.025,79999.0
2026-07-23 04:00:00,115.69,117.015,114.62,115.76,75905.0
2026-07-24 04:00:00,116.07,118.4,116.07,118.33,44262.0
2026-07-27 04:00:00,118.64,121.655,118.34,121.055,119561.0
2026-07-28 04:00:00,123.505,125.38,122.88,123.04,79648.0
2026-07-29 04:00:00,124.21,127.585,123.88,126.36,103749.0
2026-07-30 04:00:00,124.07,124.52,121.635,122.29,60160.0
2026-07-31 04:00:00,120.41,121.16,119.11,119.34,32893.0
2026-08-03 04:00:00,121.345,121.345,117.26,117.55,48497.0
2026-08-04 04:00:00,116.2,119.49,115.73,119.21,34401.0
2026-08-05 04:00:00,119.045,119.455,117.95,119.185,32667.0
2026-08-06 04:00:00,118.84,119.02,117.255,118.76,74581.0
2026-08-07 04:00:00,118.74,120.66,118.74,120.125,38896.0
2026-08-10 04:00:00,118.765,119.11,117.675,118.07,41739.0
2026-08-11 04:00:00,117.49,118.95,117.275,117.39,36422.0
2026-08-12 04:00:00,117.14,119.22,116.755,118.81,48638.0
2026-08-13 04:00:00,120.45,120.9,119.555,120.75,40160.0
2026-08-14 04:00:00,121.29,121.475,120.11,121.385,42222.0
2026-08-17 04:00:00,119.95,119.95,117.67,117.92,32859.0
2026-08-18 04:00:00,119.22,120.455,118.42,118.465,45578.0
2026-08-19 04:00:00,122.49,122.97,120.165,122.82,58158.0
2026-08-20 04:00:00,122.25,124.6,121.84,123.04,54047.0
2026-08-21 04:00:00,122.925,124.745,122.905,124.32,75288.0
2026-08-24 04:00:00,125.49,126.2,124.85,125.97,51655.0
2026-08-25 04:00:00,125.465,126.05,123.88,125.565,131028.0
2026-08-26 04:00:00,133.02,133.76,128.24,130.78,141830.0
2026-08-27 04:00:00,130.07,135.85,129.055,131.82,135904.0
2026-08-28 04:00:00,132.71,133.23,131.12,132.285,82029.0
2026-08-31 04:00:00,132.61,134.025,131.16,131.21,58546.0
2026-09-01 04:00:00,133.2,133.34,130.74,131.29,63902.0
2026-09-02 04:00:00,131.35,132.6,131.06,131.32,42479.0
