date,open,high,low,close,volume
2026-04-09 04:00:00,83.85,84.77,82.15,83.17,17613829.0
2026-04-10 04:00:00,83.89,84.56,81.62,82.22,17572973.0
2026-04-13 04:00:00,82.035,82.39,81.25,82.35,19999547.0
2026-04-14 04:00:00,82.03,82.65,81.36,82.61,17858564.0
2026-04-15 04:00:00,82.53,82.66,80.875,82.36,15068198.0
2026-04-16 04:00:00,82.08,84.53,82.0,84.5,14610772.0
2026-04-17 04:00:00,85.19,86.375,84.6,86.25,20324326.0
2026-04-20 04:00:00,86.195,88.35,85.8582,87.71,16698233.0
2026-04-21 04:00:00,87.92,89.8,87.16,89.7,18655937.0
2026-04-22 04:00:00,89.925,90.45,89.48,89.8,16988530.0
2026-04-23 04:00:00,89.32,90.0,88.27,88.59,21158848.0
2026-04-24 04:00:00,87.405,89.73,87.405,89.01,18971923.0
2026-04-27 04:00:00,89.28,89.5,87.64,88.26,13812474.0
2026-04-28 04:00:00,88.55,88.55,85.775,86.86,16891226.0
2026-04-29 04:00:00,87.32,89.63,86.835,89.57,15429791.0
2026-04-30 04:00:00,89.815,91.67,89.32,91.5,21689167.0
2026-05-01 04:00:00,91.75,92.92,91.16,91.85,16098194.0
2026-05-04 04:00:00,91.85,93.1,91.19,92.63,12682546.0
2026-05-05 04:00:00,93.82,94.715,93.38,94.3,13458602.0
2026-05-06 04:00:00,92.64,93.42,91.0,91.64,27029369.0
2026-05-07 04:00:00,92.0,92.73,91.61,92.16,17064255.0
2026-05-08 04:00:00,93.3304,97.02,93.14,96.57,24656023.0
2026-05-11 04:00:00,96.35,98.83,95.325,98.72,31859377.0
2026-05-12 04:00:00,99.52,99.93,97.77,99.29,28814335.0
2026-05-13 04:00:00,99.4,102.01,99.29,101.87,45246303.0
2026-05-14 04:00:00,117.55,119.36,113.97,115.53,70942256.0
2026-05-15 04:00:00,114.61,118.83,114.0,118.21,38525021.0
2026-05-18 04:00:00,118.8,119.39,116.03,118.88,24768129.0
2026-05-19 04:00:00,117.04,118.5,114.79,115.38,32529030.0
2026-05-20 04:00:00,115.69,116.9195,113.85,114.35,26157814.0
2026-05-21 04:00:00,114.13,118.6,113.57,118.2,22703784.0
2026-05-22 04:00:00,118.455,120.79,117.68,120.41,22241277.0
2026-05-26 04:00:00,120.54,120.77,117.095,118.33,26612096.0
2026-05-27 04:00:00,117.94,120.39,116.77,119.67,21715734.0
2026-05-28 04:00:00,120.53,120.72,117.96,118.64,20634609.0
2026-05-29 04:00:00,117.82,121.43,117.0083,120.42,42182629.0
2026-06-01 04:00:00,119.8,121.95,118.3,121.33,23970787.0
2026-06-02 04:00:00,122.49,128.22,122.49,128.0,26456445.0
2026-06-03 04:00:00,126.16,129.4155,124.915,126.5,29976177.0
2026-06-04 04:00:00,126.06,130.3656,124.144,130.0,23342928.0
2026-06-05 04:00:00,128.66,128.84,121.55,121.64,33173912.0
2026-06-08 04:00:00,123.56,126.435,122.0,124.15,24292192.0
2026-06-09 04:00:00,123.26,124.22,117.1,120.36,22733124.0
2026-06-10 04:00:00,119.72,120.95,118.36,118.8,19743356.0
2026-06-11 04:00:00,117.182,122.55,116.5,121.83,24630398.0
2026-06-12 04:00:00,122.35,122.79,120.73,121.1,18228220.0
2026-06-15 04:00:00,122.56,122.59,119.53,120.17,23152546.0
2026-06-16 04:00:00,120.29,120.77,119.2,119.57,16647355.0
2026-06-17 04:00:00,118.96,119.66,116.94,117.33,18474932.0
2026-06-18 04:00:00,118.595,120.315,117.3,119.54,52287217.0
2026-06-22 04:00:00,119.6,122.09,119.6,121.53,20177870.0
2026-06-23 04:00:00,118.54,122.34,117.645,121.15,22657392.0
2026-06-24 04:00:00,120.565,122.89,119.03,119.73,21755467.0
2026-06-25 04:00:00,120.81,121.1375,117.56,118.97,26930233.0
2026-06-26 04:00:00,117.18,117.18,112.858,113.77,51644144.0
2026-06-29 04:00:00,114.98,118.18,114.725,117.7,22482347.0
2026-06-30 04:00:00,116.78,119.1,116.2,117.46,32515003.0
2026-07-01 04:00:00,116.54,117.43,114.99,117.01,32031421.0
2026-07-02 04:00:00,117.025,117.14,111.9,112.69,24266908.0
2026-07-06 04:00:00,113.054,115.48,112.68,113.98,22925206.0
2026-07-07 04:00:00,112.79,114.03,111.67,111.79,16653724.0
2026-07-08 04:00:00,111.675,114.05,111.33,113.82,18316402.0
2026-07-09 04:00:00,115.28,119.475,115.275,118.31,21296710.0
2026-07-10 04:00:00,117.625,121.61,117.03,121.31,26181899.0
2026-07-13 04:00:00,119.965,120.34,117.26,119.25,17572399.0
2026-07-14 04:00:00,119.75,120.06,116.56,117.09,21938667.0
2026-07-15 04:00:00,117.2,117.5,110.2162,111.77,23832571.0
2026-07-16 04:00:00,110.22,111.24,107.53,109.66,25225379.0
2026-07-17 04:00:00,109.15,113.23,108.91,111.94,28462331.0
2026-07-20 04:00:00,112.275,113.225,110.65,110.7,15825691.0
2026-07-21 04:00:00,112.7,113.175,110.93,112.18,17039370.0
2026-07-22 04:00:00,111.52,113.775,111.36,112.21,13743181.0
2026-07-23 04:00:00,112.0,113.9,111.83,112.76,15167256.0
