date,open,high,low,close,volume
2026-04-16 04:00:00,123.16,124.06,121.66,123.885,320388.0
2026-04-17 04:00:00,124.495,128.03,123.47,127.87,407164.0
2026-04-20 04:00:00,127.84,130.19,127.305,130.19,156957.0
2026-04-21 04:00:00,130.18,133.1,130.18,132.08,309613.0
2026-04-22 04:00:00,132.515,132.515,130.105,130.63,229784.0
2026-04-23 04:00:00,130.84,131.025,129.46,130.16,147175.0
2026-04-24 04:00:00,129.57,129.615,128.28,129.305,163197.0
2026-04-27 04:00:00,129.505,130.74,127.58,129.725,240042.0
2026-04-28 04:00:00,130.5,130.61,127.015,127.12,149982.0
2026-04-29 04:00:00,125.7,128.04,125.375,127.92,179446.0
2026-04-30 04:00:00,128.63,129.775,127.755,129.76,217188.0
2026-05-01 04:00:00,129.78,131.22,128.81,128.915,162677.0
2026-05-04 04:00:00,128.825,131.15,127.29,127.84,122454.0
2026-05-05 04:00:00,128.47,129.725,127.53,128.74,125152.0
2026-05-06 04:00:00,130.36,131.895,129.185,130.2,159924.0
2026-05-07 04:00:00,129.12,129.44,123.7,125.9,283819.0
2026-05-08 04:00:00,126.37,126.37,123.895,125.23,182354.0
2026-05-11 04:00:00,125.155,125.405,117.68,118.465,289758.0
2026-05-12 04:00:00,121.025,122.73,120.08,121.76,237174.0
2026-05-13 04:00:00,120.25,121.59,119.13,121.53,182643.0
2026-05-14 04:00:00,121.93,123.71,121.35,123.18,195601.0
2026-05-15 04:00:00,123.4,123.4,120.515,121.53,140049.0
2026-05-18 04:00:00,121.86,123.48,120.155,123.37,128795.0
2026-05-19 04:00:00,122.875,127.42,120.245,127.305,304879.0
2026-05-20 04:00:00,120.01,123.13,117.085,122.385,773455.0
2026-05-21 04:00:00,120.875,126.51,117.9,126.16,476736.0
2026-05-22 04:00:00,126.56,127.805,125.15,125.58,243341.0
2026-05-26 04:00:00,126.5,126.77,124.075,125.34,250916.0
2026-05-27 04:00:00,126.73,131.135,126.73,128.35,325771.0
2026-05-28 04:00:00,129.99,129.99,127.855,128.635,155408.0
2026-05-29 04:00:00,127.21,127.66,125.28,127.06,254451.0
2026-06-01 04:00:00,126.4,126.54,121.615,123.7,246045.0
2026-06-02 04:00:00,123.81,124.82,123.04,123.18,168660.0
2026-06-03 04:00:00,122.89,125.22,122.51,124.71,162270.0
2026-06-04 04:00:00,126.67,126.67,123.845,123.86,232260.0
2026-06-05 04:00:00,123.53,124.03,121.845,122.545,342936.0
2026-06-08 04:00:00,122.03,124.1,120.8,123.965,140480.0
2026-06-09 04:00:00,124.14,127.52,123.98,126.57,237227.0
2026-06-10 04:00:00,125.94,128.465,125.39,127.94,156882.0
2026-06-11 04:00:00,129.35,132.95,128.11,132.645,196953.0
2026-06-12 04:00:00,134.575,136.03,133.775,135.21,244227.0
2026-06-15 04:00:00,135.79,137.665,133.07,133.125,341621.0
2026-06-16 04:00:00,133.5,134.645,131.42,133.405,180748.0
2026-06-17 04:00:00,133.18,133.18,127.68,127.73,183035.0
2026-06-18 04:00:00,129.29,131.715,129.29,130.735,222359.0
2026-06-22 04:00:00,133.65,133.77,129.43,129.795,141042.0
2026-06-23 04:00:00,131.395,134.87,131.35,134.09,234770.0
2026-06-24 04:00:00,135.69,141.235,135.16,141.195,355867.0
2026-06-25 04:00:00,141.89,142.8,139.09,139.56,219470.0
2026-06-26 04:00:00,141.29,141.46,139.345,140.31,253717.0
2026-06-29 04:00:00,138.55,139.33,133.785,133.915,201186.0
2026-06-30 04:00:00,133.57,133.57,129.73,130.69,332709.0
2026-07-01 04:00:00,129.44,130.82,126.455,130.31,142093.0
2026-07-02 04:00:00,130.46,132.13,129.6,130.25,144125.0
2026-07-06 04:00:00,129.4,129.4,124.76,126.12,259020.0
2026-07-07 04:00:00,127.75,127.75,126.45,127.52,133837.0
2026-07-08 04:00:00,129.845,133.53,128.74,132.42,350486.0
2026-07-09 04:00:00,131.71,134.86,131.46,132.235,223088.0
2026-07-10 04:00:00,132.96,136.025,132.96,135.105,124821.0
2026-07-13 04:00:00,136.25,136.87,134.37,134.74,116420.0
