date,open,high,low,close,volume
2026-04-16 04:00:00,103.88,106.9,103.13,103.71,290314.0
2026-04-17 04:00:00,107.87,108.145,104.05,104.77,299872.0
2026-04-20 04:00:00,102.68,104.645,102.59,104.195,170718.0
2026-04-21 04:00:00,103.5,103.81,98.78,98.965,507420.0
2026-04-22 04:00:00,99.25,100.17,98.86,100.05,175261.0
2026-04-23 04:00:00,98.725,99.075,96.72,97.78,255756.0
2026-04-24 04:00:00,97.685,98.135,97.035,98.02,128081.0
2026-04-27 04:00:00,97.8,99.5,97.8,98.47,139584.0
2026-04-28 04:00:00,98.08,98.14,96.965,97.32,138492.0
2026-04-29 04:00:00,97.3,97.915,97.0,97.685,139076.0
2026-04-30 04:00:00,97.41,100.95,97.335,99.89,322801.0
2026-05-01 04:00:00,99.86,100.04,98.645,99.73,160958.0
2026-05-04 04:00:00,99.72,99.72,97.195,97.815,128221.0
2026-05-05 04:00:00,98.305,98.44,96.65,96.775,139007.0
2026-05-06 04:00:00,97.09,102.87,97.09,102.27,316528.0
2026-05-07 04:00:00,100.78,102.79,100.78,101.51,202676.0
2026-05-08 04:00:00,100.795,101.25,98.575,98.74,279156.0
2026-05-11 04:00:00,98.75,99.51,98.305,98.78,272503.0
2026-05-12 04:00:00,98.61,98.72,95.45,95.72,346594.0
2026-05-13 04:00:00,95.75,101.12,95.64,99.6,390658.0
2026-05-14 04:00:00,97.73,98.67,95.41,95.58,237883.0
2026-05-15 04:00:00,95.2,95.9,93.81,95.82,244722.0
2026-05-18 04:00:00,95.72,95.73,94.15,94.94,187778.0
2026-05-19 04:00:00,95.055,97.53,95.05,97.33,172478.0
2026-05-20 04:00:00,97.145,98.38,96.84,98.155,331444.0
2026-05-21 04:00:00,96.66,97.895,95.715,97.82,168923.0
2026-05-22 04:00:00,92.9,95.115,92.7,94.52,271083.0
2026-05-26 04:00:00,94.93,97.95,94.665,96.645,431649.0
2026-05-27 04:00:00,88.61,88.63,83.63,86.595,1429564.0
2026-05-28 04:00:00,84.38,84.38,81.57,83.01,758933.0
2026-05-29 04:00:00,83.04,85.815,82.21,84.49,668961.0
2026-06-01 04:00:00,84.02,88.22,83.295,87.245,493144.0
2026-06-02 04:00:00,89.505,90.06,87.855,88.16,338483.0
2026-06-03 04:00:00,87.15,87.23,84.81,85.43,471707.0
2026-06-04 04:00:00,85.58,87.14,85.39,85.875,448534.0
2026-06-05 04:00:00,85.25,86.58,84.97,85.085,288850.0
2026-06-08 04:00:00,84.75,84.97,82.17,82.605,403514.0
2026-06-09 04:00:00,83.18,83.34,81.62,81.96,333576.0
2026-06-10 04:00:00,81.795,82.485,81.065,81.805,272958.0
2026-06-11 04:00:00,80.41,81.45,78.87,81.27,317799.0
2026-06-12 04:00:00,81.86,82.27,80.44,81.55,270371.0
2026-06-15 04:00:00,81.625,84.44,81.44,83.57,328578.0
2026-06-16 04:00:00,82.2,82.235,80.835,81.6,237601.0
2026-06-17 04:00:00,81.17,82.05,79.6,79.86,251437.0
2026-06-18 04:00:00,79.37,79.795,78.52,79.545,263607.0
2026-06-22 04:00:00,78.39,79.49,77.83,78.09,271508.0
2026-06-23 04:00:00,77.0,77.44,75.72,76.565,403349.0
2026-06-24 04:00:00,75.67,76.82,75.47,75.72,308469.0
2026-06-25 04:00:00,74.935,75.655,73.25,73.32,403832.0
2026-06-26 04:00:00,72.065,76.71,71.94,76.57,299196.0
2026-06-29 04:00:00,77.48,77.785,75.525,76.515,240957.0
2026-06-30 04:00:00,75.975,77.7,75.95,76.27,194739.0
2026-07-01 04:00:00,76.835,82.77,76.835,82.54,497351.0
2026-07-02 04:00:00,81.275,83.34,80.97,82.38,247630.0
2026-07-06 04:00:00,82.45,84.98,82.17,83.71,262252.0
2026-07-07 04:00:00,83.025,83.835,82.14,82.55,207445.0
2026-07-08 04:00:00,83.925,85.24,83.7,84.71,283786.0
2026-07-09 04:00:00,83.56,85.98,83.41,85.9,197708.0
2026-07-10 04:00:00,86.95,87.5,85.085,85.115,156624.0
2026-07-13 04:00:00,84.905,85.1,84.34,84.59,238488.0
2026-07-14 04:00:00,84.39,85.35,83.73,83.89,181799.0
2026-07-15 04:00:00,84.72,87.265,84.72,85.77,240290.0
2026-07-16 04:00:00,86.58,87.7,86.56,86.68,263364.0
2026-07-17 04:00:00,84.44,84.72,83.5,84.11,375558.0
2026-07-20 04:00:00,84.955,86.78,84.43,86.065,236363.0
2026-07-21 04:00:00,85.88,86.21,84.565,84.83,190880.0
2026-07-22 04:00:00,84.13,84.495,83.06,83.57,142545.0
2026-07-23 04:00:00,83.21,83.8,82.07,83.325,190353.0
2026-07-24 04:00:00,82.98,83.07,82.41,82.71,171382.0
2026-07-27 04:00:00,83.83,85.73,83.24,84.82,328539.0
2026-07-28 04:00:00,85.245,86.33,85.0,85.715,246765.0
2026-07-29 04:00:00,85.57,89.71,85.47,88.31,526080.0
2026-07-30 04:00:00,86.53,87.485,85.77,87.415,368813.0
2026-07-31 04:00:00,87.625,88.66,86.73,88.55,183817.0
2026-08-03 04:00:00,90.06,90.49,89.15,90.15,243001.0
2026-08-04 04:00:00,89.92,91.27,89.675,91.005,250449.0
2026-08-05 04:00:00,91.68,92.15,90.575,90.955,502925.0
2026-08-06 04:00:00,90.15,90.915,89.425,90.84,189474.0
2026-08-07 04:00:00,91.13,92.11,90.66,91.76,353368.0
2026-08-10 04:00:00,91.345,93.15,91.345,93.03,381886.0
2026-08-11 04:00:00,91.38,91.62,90.13,90.48,353375.0
2026-08-12 04:00:00,89.61,90.015,87.88,89.04,502329.0
2026-08-13 04:00:00,88.33,88.715,84.07,84.16,416923.0
2026-08-14 04:00:00,84.15,84.895,83.7,84.77,227066.0
2026-08-17 04:00:00,86.635,87.435,85.15,86.955,267204.0
2026-08-18 04:00:00,87.215,87.54,86.32,87.27,205369.0
2026-08-19 04:00:00,87.98,90.27,87.935,90.22,280043.0
2026-08-20 04:00:00,89.12,89.77,87.66,89.52,220866.0
2026-08-21 04:00:00,90.04,90.08,87.84,88.375,415153.0
2026-08-24 04:00:00,90.82,91.88,86.21,87.01,529338.0
2026-08-25 04:00:00,86.33,88.31,85.715,87.725,364813.0
2026-08-26 04:00:00,87.66,87.96,85.915,86.71,185330.0
2026-08-27 04:00:00,85.87,85.87,83.74,84.685,264921.0
2026-08-28 04:00:00,85.03,86.41,84.76,85.72,240372.0
2026-08-31 04:00:00,84.8,84.82,83.7,83.995,195988.0
2026-09-01 04:00:00,83.28,84.115,82.475,83.12,234367.0
2026-09-02 04:00:00,82.575,83.38,82.135,82.24,190671.0
