date,open,high,low,close,volume
2015-12-21,56.8898731018463,57.83935800352675,56.73162561823288,57.32944869995117,331100.0
2015-12-22,57.32945799864756,57.84816077638712,56.95142265466532,57.69869995117188,330300.0
2015-12-23,57.83057330115378,57.95365395052176,56.75800760746796,56.88108825683594,389100.0
2015-12-24,56.97778105350834,57.87451893808208,56.91624074436235,57.53165054321289,191200.0
2015-12-28,57.39977653578844,57.84814547807531,57.14482191007201,57.53165054321289,503700.0
2015-12-29,57.94485795800219,58.30530645684916,57.68110991893073,57.98881149291992,327200.0
2015-12-30,57.98881416359472,58.55147041262844,57.72507281976792,57.742652893066406,310800.0
2015-12-31,57.54044442776591,58.01518688948696,57.00416164919535,57.056915283203125,384600.0
2016-01-04,56.74920754900523,56.86349478008563,55.703015568548814,56.25688171386719,848100.0
2016-01-05,55.7118204260028,56.11623259810244,55.06125030138804,55.47444915771485,1049200.0
2016-01-06,54.91177749633789,55.75576175659952,54.73594660369289,54.91177749633789,1434600.0
2016-01-07,54.32275901061271,55.650275982804,53.628228686668805,55.263450622558594,881600.0
2016-01-08,55.45686201569805,55.69422990004494,54.79749858347796,54.990909576416016,834500.0
2016-01-11,55.08761625000406,55.83489345826288,55.017285895127095,55.60631561279297,729400.0
2016-01-12,55.79093544322822,56.12501384482659,55.39531672471643,55.96676635742188,410500.0
2016-01-13,56.01072395171391,56.08984769641101,54.91178491630736,55.13157272338867,854200.0
2016-01-14,55.16673999530053,55.88764373969246,54.067800951569446,55.60631561279297,576400.0
2016-01-15,54.5864983257231,56.20413667331107,54.56012486281702,56.10742950439453,925800.0
2016-01-19,56.8459200027216,57.76023135129204,56.0722626513893,56.10742950439453,1244900.0
2016-01-20,56.02831674396576,56.48547586155341,54.82388029887111,55.80852890014648,1101800.0
2016-01-21,56.76678780310301,56.76678780310301,54.57770338261609,54.771114349365234,1035100.0
2016-01-22,55.22827456534854,56.99537024182018,54.92936304241628,56.889869689941406,583400.0
2016-01-25,56.99536418727343,57.14481825601551,55.57113707146303,55.694217681884766,519700.0
2016-01-26,56.0986454702384,56.41513712006126,55.82610736083132,56.168975830078125,627900.0
2016-01-27,55.99314523253844,57.048127465969486,55.975561804050045,56.511844635009766,591600.0
2016-01-28,56.81953650902816,57.42615294995223,56.25688366233271,56.71404266357422,598400.0
2016-01-29,56.85470853852279,58.78005188211665,56.85470853852279,58.56905746459961,732300.0
2016-02-01,58.27892294699565,58.56904439847837,57.76901373664241,58.14704895019531,575900.0
2016-02-02,57.83937586544487,58.34928532649036,57.61079460577045,57.7338752746582,613100.0
2016-02-03,56.00193055507352,57.30307389248585,55.01728217746064,56.5206298828125,1029500.0
2016-02-04,56.27447402360266,56.564588841748446,53.51393625044477,54.19967651367188,1121000.0
2016-02-05,54.0677878920191,54.17328507570063,52.836975118852855,53.32051086425781,1047600.0
2016-02-08,51.49188873771094,53.14469403616686,51.36880809860071,52.63478469848633,1041100.0
2016-02-09,52.78423558675155,54.656825112220254,52.70511184949967,54.322750091552734,570000.0
2016-02-10,54.8854147051245,55.15795280938629,54.09417721126511,54.40188217163086,697200.0
2016-02-11,53.610648748512176,55.52719895365739,53.33811062355614,54.744754791259766,730400.0
2016-02-12,55.50960751717236,55.922809663925946,54.718373431062496,54.83266067504883,500600.0
2016-02-16,55.17552546997246,55.40410665023851,54.41066489781106,54.61286926269531,427700.0
2016-02-17,54.80629696117769,54.99971133724706,54.129349998631255,54.3315544128418,767500.0
2016-02-18,54.982113450753246,55.57114310853187,54.102962305152566,54.322750091552734,553200.0
2016-02-19,54.22604606472617,55.55356289572475,53.86559420833352,55.1579475402832,466700.0
2016-02-22,55.60631784440445,55.79973219704595,54.542545612268086,54.7535400390625,295400.0
2016-02-23,55.07883239048938,57.39979137455863,54.84146112797827,55.44807434082031,864000.0
2016-02-24,55.43928333046035,56.35359815253704,55.210702109669086,56.195350646972656,482100.0
2016-02-25,56.19534847718302,56.52943025791521,55.28103369040945,55.52719497680664,579300.0
2016-02-26,55.623898408125065,55.80851936048786,54.85903778141083,55.35136032104492,546800.0
2016-02-29,55.29861849846085,56.08985266178031,54.52496441001189,54.94695663452149,394600.0
2016-03-01,55.13157249951145,55.71181217370205,54.53374939838225,55.65906524658203,533700.0
2016-03-02,55.58847502296965,55.78259458427248,54.90023783787614,55.57082748413086,422300.0
2016-03-03,55.53554202437459,56.32084249204563,55.01495131920531,56.2767219543457,510100.0
2016-03-04,56.232590248037056,56.57671217715866,55.3149385022266,56.47965240478516,515500.0
2016-03-07,56.0296530823273,56.61201176297382,55.42082814245664,55.74729919433594,476700.0
2016-03-08,55.75612445857416,57.935550177201705,55.517887720892375,57.84730911254883,872500.0
2016-03-09,57.69730865341533,57.89142821991658,57.088480327906446,57.50318908691406,474300.0
2016-03-10,57.86494089852206,57.86494089852206,56.92081971258576,57.46787643432617,433600.0
2016-03-11,57.7502467829524,57.99731232850964,57.00024488937791,57.45024871826172,455300.0
2016-03-14,57.57377662671409,58.24436962636403,57.08847773252382,58.11201477050781,319000.0
2016-03-15,57.89142441061411,59.47966918489127,57.56495000372173,58.75613021850586,608700.0
2016-03-16,58.68556107511233,58.83556013699573,58.18261789620691,58.32379150390625,342000.0
2016-03-17,58.30611782170287,58.491411874705726,57.794349447592666,58.129642486572266,425600.0
2016-03-18,57.75024551847083,58.26201403957647,56.83260043959899,57.22083282470703,867100.0
2016-03-21,57.27378627745738,57.69731379497642,56.95613727339385,57.10613632202149,267000.0
2016-03-22,56.541426738458455,57.22966398214605,56.541426738458455,57.09730911254883,314300.0
2016-03-23,57.167911092083074,58.71203584895076,57.02673074016732,57.75026321411133,424900.0
2016-03-24,57.873782471967935,58.11202259093985,57.09731086861736,57.10613632202149,449600.0
2016-03-28,57.33554745797704,57.5031906712442,57.03554264734173,57.39731216430664,234100.0
2016-03-29,57.38848351316578,57.926721666262495,57.03553946873139,57.67083740234375,425000.0
2016-03-30,57.83849073473439,58.129663361533005,57.3090712710683,57.51201629638672,389800.0
2016-03-31,57.31789280200874,57.86495640216871,57.04436436785259,57.64436721801758,334900.0
2016-04-01,57.441420375175056,59.07377893947926,57.42377620301848,59.02083969116211,435300.0
2016-04-04,58.80024338083857,58.80024338083857,57.097294870802166,58.42082977294922,374600.0
2016-04-05,58.13848885704815,58.4649632956352,57.66201537850818,57.75907516479492,341800.0
2016-04-06,57.61790482846846,58.07672742710717,56.95613719291262,57.732608795166016,298500.0
2016-04-07,57.917901261667645,58.00613559750428,56.87671994235937,57.34436798095703,367300.0
2016-04-08,57.11495640164716,57.46789372242336,56.020832531251685,56.58553695678711,583000.0
2016-04-11,55.87965731809858,56.7708328321261,55.69435983346045,56.594364166259766,490700.0
2016-04-12,56.40906893489428,56.88554240155281,56.10024540979559,56.54142379760742,555500.0
2016-04-13,56.91200775881431,57.0973018599748,56.0561206735629,57.00906753540039,756200.0
