date,open,high,low,close,volume
2024-05-08,180.878116710922,181.09574539643793,179.49320552179933,180.76930236816406,45057100.0
2024-05-09,180.59124108896245,182.6686003878229,180.14609698041687,182.57957458496094,48983000.0
2024-05-10,183.15411695720846,183.34232534295325,180.41028294678514,181.32159423828125,50759500.0
2024-05-13,183.68902280376187,185.33335221774516,182.8767582325011,184.52108764648438,72044800.0
2024-05-14,185.73943318211036,186.52198207892377,184.5309518112327,185.66018676757812,52393600.0
2024-05-15,186.13568203158255,188.849800179078,185.6007724639543,187.9285888671875,70400000.0
2024-05-16,188.67148035204158,189.29553638767692,187.86913122891463,188.04742431640625,52845200.0
2024-05-17,187.72059282106466,189.00832091255782,187.39370695143634,188.0771942138672,41282900.0
2024-05-20,187.54228461702792,190.10782534306233,187.22529890901677,189.2361297607422,44361300.0
2024-05-21,189.28564024416437,190.91015403566988,189.11724727296848,190.53375244140625,42309400.0
2024-05-22,190.45451683728567,190.99932654838926,188.47340160760692,189.09744262695312,34648500.0
2024-05-23,189.1767103485156,189.19652573516206,184.86779330766728,185.1154327392578,51005900.0
2024-05-24,187.03710655742805,188.78048261582597,186.26445766907554,188.18614196777344,36327000.0
2024-05-28,189.70166621887228,191.1776023727862,187.3144340702039,188.19602966308594,52280100.0
2024-05-29,187.81963788738682,190.43470949642946,187.72057607583483,188.4932098388672,53068000.0
2024-05-30,188.9587855239753,190.36537567482878,188.8300232981759,189.48377990722656,49889100.0
2024-05-31,189.63235836586054,190.7516933437122,188.11680637508078,190.43470764160156,75158300.0
2024-06-03,191.07857147290113,193.14884852262287,190.7021698304424,192.19790649414062,50080500.0
2024-06-04,192.80213237542046,193.47571940906454,191.2073340206378,192.51487731933594,47471400.0
2024-06-05,193.5549597642067,195.04079624688396,193.02996541617088,194.02052307128906,54156800.0
2024-06-06,193.84224299284628,194.64459232913165,192.33659102362645,192.64366149902344,41181800.0
2024-06-07,192.81205951087668,195.08044521695948,192.30688050093246,195.03091430664062,53103900.0
2024-06-10,195.04080033594326,195.43703247512377,190.33565137548777,191.29649353027344,97010200.0
2024-06-11,191.82148694435384,205.2039307530545,191.80168667352532,205.1940155029297,172373300.0
2024-06-12,205.4119598660555,218.12081786507656,204.94639650511937,211.0581512451172,198134300.0
2024-06-13,212.71236564129833,214.70338117421306,209.6020150722442,212.2170867919922,97862700.0
2024-06-14,211.8307404302917,213.13826855094433,209.30481562722255,210.48358154296875,70122700.0
2024-06-17,211.35528688913016,216.88260054537645,210.71143044440285,214.62413024902344,93728300.0
2024-06-18,215.5354294813442,216.5656178731208,210.98877362098574,212.26658630371094,79943300.0
2024-06-20,211.91000456307782,212.21709015086526,206.8779846754286,207.70013427734375,86172500.0
2024-06-21,208.40341856791886,209.88925500861833,205.1543907600995,205.5308074951172,241805100.0
2024-06-24,205.75865018980198,210.69162338847192,204.63931513285507,206.1746826171875,80727000.0
2024-06-25,207.1751175381149,209.38407188516823,206.64022308060072,207.09588623046875,55549700.0
2024-06-26,209.5029437835443,212.83121810497767,208.6510635966682,211.23641967773438,66213200.0
2024-06-27,212.6628556479076,213.70294435668097,210.3449540327298,212.07843017578125,49772700.0
2024-06-28,213.73260601871965,214.0297763055812,208.3142550307382,208.6312255859375,82542700.0
2024-07-01,210.0873668962765,215.4561875080808,209.91897391071575,214.703369140625,60402900.0
2024-07-02,214.10906188436945,218.29913225039977,213.06898828876137,218.19017028808594,58046200.0
2024-07-03,217.92270133801432,219.45806884765625,216.96185912748342,219.45806884765625,37369800.0
2024-07-05,219.55708698216947,224.3117665065084,219.55708698216947,224.2028045654297,60412400.0
2024-07-08,224.945750993976,225.69858454124022,221.14201294311235,225.6688690185547,59085900.0
2024-07-09,225.77778797195694,227.23390886254342,224.23252052432466,226.5207061767578,48076100.0
2024-07-10,227.13486087511765,230.8791673967792,227.0853299721382,230.7801055908203,62627700.0
2024-07-11,229.2051413563895,230.19569903805672,223.63821202212716,225.4212188720703,64710600.0
2024-07-12,226.75847573842668,230.44335173571366,226.5207364398331,228.36317443847656,53046500.0
2024-07-15,234.24706826366577,234.9899864993383,230.88907844301437,232.18670654296875,62631300.0
2024-07-16,232.781045805997,234.03905824310993,230.1362587163494,232.60275268554688,43234300.0
2024-07-17,227.28346685481674,229.27449755440023,224.50000206743292,226.71885681152344,57345900.0
2024-07-18,228.10559381010606,228.2640866473074,220.1712331922365,222.0631866455078,66034600.0
2024-07-19,222.6971648700337,224.65846466815103,221.17169771561296,222.1919708251953,49151500.0
2024-07-22,224.86647978572938,225.62921338494564,220.98349573063444,221.8452911376953,48201800.0
2024-07-23,222.25141967209163,224.7971601400939,220.57737479075328,222.8853759765625,39960300.0
2024-07-24,221.88487566572178,222.67732467318373,215.07975061035899,216.47642517089844,61777600.0
2024-07-25,216.86277641061952,218.76466037633443,212.59347540961954,215.43638610839844,51391200.0
2024-07-26,216.6349499920164,217.41749898154802,213.9703475571551,215.90194702148438,41601300.0
2024-07-29,214.91139345300462,217.22929471632008,213.71281205128278,216.17930603027344,36311800.0
2024-07-30,217.1203409396055,218.24957609355639,214.07932159795172,216.73402404785156,41643800.0
2024-07-31,219.34906075635598,221.70659250258416,218.54671157945197,219.98301696777344,50036300.0
2024-08-01,222.2514024343897,222.36036437427163,214.97081319041698,216.29815673828125,62501000.0
2024-08-02,217.08069402896655,223.46980270062375,215.65430376795194,217.78399658203125,105568600.0
2024-08-05,197.21009244662218,211.4840298951805,194.1492733463952,207.29397583007812,119548600.0
2024-08-06,203.36148541473497,208.00720313955475,199.17143085232243,205.27325439453125,69660500.0
2024-08-07,204.94637966039352,211.62274392073394,204.4412006806638,207.8388214111328,63516400.0
2024-08-08,211.0977289070064,212.1774330540979,206.85814362500793,211.29583740234375,47161100.0
2024-08-09,210.09728825409005,214.7330909034816,209.96851092003678,214.1981964111328,42201600.0
2024-08-12,214.27755355785243,217.68900361003634,213.81145133020567,215.72543334960938,38028100.0
2024-08-13,217.19312608520667,220.04923895369578,217.19312608520667,219.43438720703125,44155300.0
2024-08-14,218.7402072098891,221.17979111862692,217.8774142480331,219.8806610107422,41960600.0
2024-08-15,222.73677426147512,223.48055242779947,220.9120269929499,222.85577392578125,46414000.0
2024-08-16,222.06239369045758,224.94825642777528,221.79462933024135,224.1747283935547,44340200.0
2024-08-19,223.84746435464618,224.11522871504155,221.18968933533225,224.01605224609375,40687800.0
2024-08-20,223.89708417115403,225.2854641390349,223.57973153152028,224.6309356689453,30299000.0
2024-08-21,224.64085012661386,226.08872985229075,223.1830436738614,224.52183532714844,34765500.0
2024-08-22,225.90027790842765,226.44571820828537,222.04254943445835,222.66732788085938,43695300.0
2024-08-23,223.78798715352852,226.32674764036014,222.4690186706249,224.95819091796875,38677300.0
2024-08-26,224.8788199493514,225.39451032680955,222.0326339780686,225.2953338623047,30602200.0
2024-08-27,224.1251624880706,226.95152567852384,223.02437015551794,226.13832092285156,35934600.0
2024-08-28,226.02922904592305,227.95313769677003,223.80780609600177,224.61109924316406,38052200.0
2024-08-29,228.1911690762387,230.98776737752962,226.98128860061004,227.88372802734375,51906300.0
2024-08-30,228.28038060324323,228.4886300006117,225.59285569982603,227.10025024414062,52990800.0
2024-09-03,226.65400042223428,227.10026429068756,219.335218503661,220.9219512939453,50190600.0
2024-09-04,219.82114598403248,219.94014563997789,215.67581475954933,219.0178680419922,43840200.0
2024-09-05,219.79139340374425,223.60944526365165,219.6823053430495,220.53517150878906,36615400.0
2024-09-06,222.0921370424939,223.37144384512357,217.9468210396507,218.9881134033203,48423000.0
2024-09-09,218.98812757352732,219.4343914347755,214.91222272734436,219.07737731933594,67180000.0
2024-09-10,217.10388142289187,219.6426417511051,214.9320468059923,218.2840118408203,51591000.0
2024-09-11,219.62280899168329,221.23927647566495,216.0824178921796,220.81285095214844,44587100.0
2024-09-12,220.6541869199912,221.69547936785247,217.9964268983011,220.9219512939453,37455600.0
2024-09-13,221.72520177663733,222.18137718301287,220.0690577657977,220.65415954589844,36766600.0
2024-09-16,214.7436126542421,215.41797935337752,212.14535259122513,214.52545166015625,59357400.0
2024-09-17,213.96016573653907,215.10061943149995,212.7205355758407,214.9915313720703,45519300.0
