date,open,high,low,close,volume
2026-04-16 04:00:00,419.975,420.76,412.165,420.12,1088567.0
2026-04-17 04:00:00,424.82,431.58,420.72,422.75,1206115.0
2026-04-20 04:00:00,421.2,423.09,416.35,418.11,488387.0
2026-04-21 04:00:00,420.23,427.18,417.295,424.03,928981.0
2026-04-22 04:00:00,426.12,433.33,423.69,432.79,729562.0
2026-04-23 04:00:00,419.43,423.3,411.42,415.715,852187.0
2026-04-24 04:00:00,416.97,424.84,415.99,424.59,637345.0
2026-04-27 04:00:00,422.145,427.08,417.12,424.96,694644.0
2026-04-28 04:00:00,424.34,429.9,421.94,429.4,714439.0
2026-04-29 04:00:00,424.575,426.775,420.31,424.8,813815.0
2026-04-30 04:00:00,410.56,414.39,398.01,407.765,2376015.0
2026-05-01 04:00:00,411.91,417.07,410.52,414.46,946070.0
2026-05-04 04:00:00,411.54,420.705,410.85,413.635,789901.0
2026-05-05 04:00:00,415.28,416.47,408.82,411.33,634396.0
2026-05-06 04:00:00,407.865,418.26,405.17,413.82,764621.0
2026-05-07 04:00:00,420.115,427.92,418.8,420.79,708212.0
2026-05-08 04:00:00,417.385,418.57,414.0,414.965,818822.0
2026-05-11 04:00:00,407.76,412.62,405.51,412.62,674806.0
2026-05-12 04:00:00,414.4,415.44,406.715,407.77,897917.0
2026-05-13 04:00:00,403.0,406.27,401.05,405.09,785494.0
2026-05-14 04:00:00,404.72,411.795,400.915,409.44,794948.0
2026-05-15 04:00:00,414.47,428.155,413.115,422.0,1109396.0
2026-05-18 04:00:00,416.4,425.025,415.64,423.61,628464.0
2026-05-19 04:00:00,429.885,432.675,416.49,417.515,750391.0
2026-05-20 04:00:00,414.135,421.99,411.31,421.08,840531.0
2026-05-21 04:00:00,424.72,426.08,415.78,419.0,768373.0
2026-05-22 04:00:00,419.48,424.33,416.36,418.5,536551.0
2026-05-26 04:00:00,416.575,419.73,413.075,416.09,751245.0
2026-05-27 04:00:00,410.9,415.94,409.66,412.71,837631.0
2026-05-28 04:00:00,413.015,429.44,412.895,426.97,1334177.0
2026-05-29 04:00:00,432.685,450.3,432.48,449.44,1509935.0
2026-06-01 04:00:00,464.84,466.27,458.3,460.48,1577919.0
2026-06-02 04:00:00,447.065,453.49,440.48,441.35,1104583.0
2026-06-03 04:00:00,438.45,440.22,424.28,427.58,1265267.0
2026-06-04 04:00:00,435.81,436.05,426.44,428.09,820194.0
2026-06-05 04:00:00,428.005,429.385,414.46,416.635,860710.0
2026-06-08 04:00:00,414.2,416.89,408.6,411.76,771640.0
2026-06-09 04:00:00,409.03,411.93,398.49,403.11,1042767.0
2026-06-10 04:00:00,398.215,404.99,397.32,397.41,811363.0
2026-06-11 04:00:00,394.74,396.78,384.0,390.255,1282778.0
2026-06-12 04:00:00,391.575,391.585,382.29,390.67,1076764.0
2026-06-15 04:00:00,396.64,401.75,392.93,400.05,864287.0
2026-06-16 04:00:00,395.295,396.56,390.715,393.97,1019208.0
2026-06-17 04:00:00,389.59,390.25,377.38,379.05,1048923.0
2026-06-18 04:00:00,377.915,381.36,373.32,379.08,1164213.0
2026-06-22 04:00:00,375.175,381.51,367.07,367.21,1364587.0
2026-06-23 04:00:00,372.54,377.19,370.82,373.93,905629.0
2026-06-24 04:00:00,371.83,378.87,364.8,365.46,1182848.0
2026-06-25 04:00:00,362.77,364.19,349.205,352.415,2522776.0
2026-06-26 04:00:00,357.19,376.6,355.45,371.67,2989666.0
2026-06-29 04:00:00,377.085,380.48,366.86,368.515,1577857.0
2026-06-30 04:00:00,370.93,374.12,367.54,372.92,988755.0
2026-07-01 04:00:00,380.95,388.81,374.91,384.38,1541022.0
