date,open,high,low,close,volume
2026-04-13,24.44042544235611,24.648641006772213,24.113231176387114,24.608980178833008,3344900.0
2026-04-14,24.668468964020995,24.76761914046337,24.480085709026028,24.569320678710938,2739200.0
2026-04-15,24.569321097427437,24.569321097427437,23.99425233361997,24.004165649414062,4434000.0
2026-04-16,23.99425163511736,24.22229571438994,23.676970696104554,24.152891159057617,6503100.0
2026-04-17,24.271870937027927,24.975835510594003,24.271870937027927,24.956005096435547,6861100.0
2026-04-20,24.82711029321064,25.36251821829437,24.668468876784456,25.223709106445312,4928600.0
2026-04-21,25.322859998125963,25.58064781566399,24.569321286119965,24.67838478088379,4900000.0
2026-04-22,24.84693972142132,24.926259486960188,24.480086514978712,24.559406280517578,2947200.0
2026-04-23,24.539574394226072,24.86676864383713,24.291699905395507,24.78744888305664,4673600.0
2026-04-24,24.777535064156524,25.065070395045993,24.74778944302343,24.817195892333984,3990000.0
2026-04-27,24.737875031687132,24.96591911021233,24.66846858544998,24.807279586791992,3505500.0
2026-04-28,24.975835272741207,25.144390009218107,24.52966041408696,24.608980178833008,3987800.0
2026-04-29,24.509830446870332,24.688300393585095,23.934761669196323,24.043827056884766,5619400.0
2026-04-30,24.14297633365487,24.539575149768094,24.033910950049115,24.31153106689453,8281500.0
2026-05-01,24.767620265038857,24.837024824360142,23.78603744506836,23.78603744506836,7384500.0
2026-05-04,23.62739706634728,23.825697421138386,23.29028759788181,23.32994842529297,6484900.0
2026-05-05,23.43901149129059,23.786036160285178,23.36960693571813,23.498502731323242,5001300.0
2026-05-06,23.835613250732422,24.172720836872998,23.79595242228507,23.835613250732422,4307400.0
2026-05-07,23.875271129201852,24.03391065369098,23.42909628461848,23.498502731323242,5891600.0
2026-05-08,23.597651445788916,23.726547243742832,23.31011801158739,23.32994842529297,4467900.0
2026-05-11,23.280371764153998,23.64722684329946,23.15147786080317,23.220882415771484,4902300.0
2026-05-12,23.320033984164944,23.548078075870013,23.072159478103153,23.250629425048828,6219200.0
2026-05-13,23.20105315526892,23.250629190660945,22.735049769378165,22.90360450744629,7638700.0
2026-05-14,22.943262258106913,23.27045651024377,22.824283561583847,23.151477813720703,4360100.0
2026-05-15,23.18122245450898,23.201052868420614,22.368194395455514,22.48717498779297,6414400.0
2026-05-18,22.556579405956413,22.913519289630603,22.556579405956413,22.675559997558594,4714800.0
2026-05-19,22.477259913031528,22.913519565991464,22.259131032117743,22.695388793945312,5812800.0
2026-05-20,22.61606926122364,23.101903063111205,22.61606926122364,23.04241371154785,5471200.0
2026-05-21,22.83420022125992,23.40926900073674,22.62598465239582,23.32003402709961,4263800.0
2026-05-22,23.36960825723838,23.647228386359558,23.280373283275587,23.458843231201172,4040100.0
2026-05-26,23.67697058009249,23.736461819627813,23.49850253488338,23.617481231689453,3659100.0
2026-05-27,23.716632686295053,24.311531875825455,23.647228127557447,24.301616668701172,3926600.0
2026-05-28,24.3710209810647,24.599065069220728,24.033911506776494,24.3511905670166,5137200.0
2026-05-29,24.24212731708785,24.450340993300674,24.133061929853096,24.301616668701172,10335600.0
2026-06-01,24.27187105823824,24.27187105823824,23.39935363336522,23.5084171295166,5724400.0
2026-06-02,23.627397895667677,24.242127504191203,23.587738957996834,24.182636260986328,4674800.0
2026-06-03,24.08348721064936,24.599064730882027,23.994252239792633,24.26195526123047,3984200.0
2026-06-04,24.54949102973195,24.876685298388864,24.182635932810015,24.490001678466797,4233100.0
2026-06-05,24.3799991607666,24.8799991607666,24.290000915527344,24.479999542236328,4968500.0
2026-06-08,24.31999969482422,24.479999542236328,24.049999237060547,24.06999969482422,4699000.0
2026-06-09,24.299999237060547,24.760000228881836,24.25,24.649999618530273,5372800.0
2026-06-10,24.6299991607666,24.739999771118164,24.15999984741211,24.15999984741211,4068800.0
2026-06-11,24.1299991607666,24.399999618530273,23.770000457763672,24.329999923706055,9958000.0
2026-06-12,24.700000762939453,25.31999969482422,24.59000015258789,24.850000381469727,6757300.0
2026-06-15,25.1299991607666,25.420000076293945,24.559999465942383,24.649999618530273,5154700.0
2026-06-16,24.799999237060547,25.18000030517578,24.690000534057617,24.790000915527344,3580300.0
2026-06-17,24.690000534057617,24.940000534057617,24.209999084472656,24.329999923706055,4532300.0
2026-06-18,24.579999923706055,24.860000610351562,24.31999969482422,24.31999969482422,7925200.0
2026-06-22,24.270000457763672,24.799999237060547,24.190000534057617,24.25,7582500.0
2026-06-23,24.34000015258789,24.479999542236328,24.100000381469727,24.440000534057617,5111700.0
2026-06-24,24.68000030517578,25.59000015258789,24.68000030517578,25.299999237060547,7251200.0
2026-06-25,25.510000228881836,25.850000381469727,25.3799991607666,25.760000228881836,4795600.0
2026-06-26,25.690000534057617,25.860000610351562,25.190000534057617,25.309999465942383,9518900.0
2026-06-29,25.1200008392334,25.31999969482422,24.219999313354492,24.6200008392334,9169700.0
2026-06-30,24.479999542236328,24.600000381469727,23.719999313354492,23.940000534057617,6472800.0
2026-07-01,23.950000762939453,23.989999771118164,23.459999084472656,23.559999465942383,4910200.0
2026-07-02,23.770000457763672,24.010000228881836,23.559999465942383,23.790000915527344,5495900.0
2026-07-06,23.780000686645508,23.8700008392334,23.219999313354492,23.399999618530273,5513900.0
2026-07-07,23.68000030517578,23.760000228881836,23.260000228881836,23.290000915527344,4633900.0
2026-07-08,23.149999618530273,23.219999313354492,22.459999084472656,22.459999084472656,5406900.0
2026-07-09,22.5,22.729999542236328,22.43000030517578,22.5,4091600.0
2026-07-10,22.860000610351562,23.6200008392334,22.81999969482422,23.450000762939453,6523600.0
2026-07-13,23.40999984741211,23.739999771118164,23.209999084472656,23.40999984741211,3864900.0
2026-07-14,23.530000686645508,23.90999984741211,23.350000381469727,23.799999237060547,5347600.0
2026-07-15,23.790000915527344,24.15999984741211,23.770000457763672,23.90999984741211,4181000.0
2026-07-16,23.889999389648438,24.719999313354492,23.81999969482422,24.450000762939453,4097000.0
2026-07-17,24.6299991607666,25.139999389648438,24.25,24.489999771118164,6188300.0
2026-07-20,24.459999084472656,24.549999237060547,23.780000686645508,23.959999084472656,5063800.0
2026-07-21,23.950000762939453,23.959999084472656,23.530000686645508,23.610000610351562,3289100.0
2026-07-22,23.780000686645508,23.93000030517578,23.579999923706055,23.81999969482422,4195900.0
2026-07-23,23.600000381469727,23.75,23.469999313354492,23.639999389648438,3304700.0
2026-07-24,23.670000076293945,24.09000015258789,23.530000686645508,23.940000534057617,5247400.0
2026-07-27,23.959999084472656,24.329999923706055,23.8799991607666,23.90999984741211,3861300.0
2026-07-28,24.25,24.799999237060547,24.18000030517578,24.610000610351562,5125500.0
2026-07-29,24.56999969482422,24.6299991607666,24.200000762939453,24.450000762939453,4209000.0
2026-07-30,24.3799991607666,24.43000030517578,23.15999984741211,23.5,6674100.0
2026-07-31,24.190000534057617,25.100000381469727,23.81999969482422,25.030000686645508,10943600.0
2026-08-03,25.469999313354492,25.68000030517578,24.920000076293945,25.229999542236328,6142800.0
2026-08-04,25.0,25.84000015258789,24.799999237060547,25.829999923706055,5723500.0
2026-08-05,25.719999313354492,25.920000076293945,25.420000076293945,25.84000015258789,5778200.0
2026-08-06,26.0,26.0,25.290000915527344,25.450000762939453,7522600.0
2026-08-07,25.670000076293945,25.8700008392334,25.489999771118164,25.579999923706055,7387000.0
2026-08-10,25.540000915527344,25.540000915527344,24.899999618530273,25.290000915527344,6445000.0
2026-08-11,25.200000762939453,25.489999771118164,24.950000762939453,25.020000457763672,4812200.0
2026-08-12,24.969999313354492,25.0,24.450000762939453,24.760000228881836,4338900.0
2026-08-13,24.84000015258789,25.0,24.75,24.81999969482422,3746000.0
2026-08-14,24.809999465942383,24.969999313354492,24.510000228881836,24.559999465942383,3610600.0
2026-08-17,24.299999237060547,24.329999923706055,24.0,24.079999923706055,4884600.0
2026-08-18,24.200000762939453,24.260000228881836,23.559999465942383,23.610000610351562,5343200.0
2026-08-19,23.979999542236328,24.639999389648438,23.81999969482422,24.6200008392334,6016400.0
2026-08-20,24.3799991607666,24.969999313354492,24.3700008392334,24.6200008392334,5105300.0
