date,open,high,low,close,volume
2026-04-13 04:00:00,70.8,74.69,70.77,74.565,317025.0
2026-04-14 04:00:00,75.95,77.23,74.555,77.12,177181.0
2026-04-15 04:00:00,78.59,79.8,78.085,79.7,211477.0
2026-04-16 04:00:00,80.2,80.55,78.34,79.395,215026.0
2026-04-17 04:00:00,81.29,82.85,80.895,81.72,280484.0
2026-04-20 04:00:00,81.2,81.915,80.87,81.235,182178.0
2026-04-21 04:00:00,81.34,82.33,79.23,79.615,293336.0
2026-04-22 04:00:00,78.06,79.355,76.805,78.11,493111.0
2026-04-23 04:00:00,77.33,78.0,74.64,75.93,234248.0
2026-04-24 04:00:00,76.54,76.75,75.345,76.62,185809.0
2026-04-27 04:00:00,76.66,78.11,76.515,77.57,203977.0
2026-04-28 04:00:00,76.87,77.905,76.38,77.48,180284.0
2026-04-29 04:00:00,77.0,77.4,75.695,77.12,328554.0
2026-04-30 04:00:00,77.12,79.95,76.655,79.52,165278.0
2026-05-01 04:00:00,79.705,81.07,78.98,80.46,292061.0
2026-05-04 04:00:00,80.8,82.2,80.46,81.71,168085.0
2026-05-05 04:00:00,82.915,84.625,82.51,83.88,253941.0
2026-05-06 04:00:00,85.665,87.31,85.47,87.02,155146.0
2026-05-07 04:00:00,87.2,87.2,83.54,83.705,307209.0
2026-05-08 04:00:00,84.81,85.19,83.5,84.4,208598.0
2026-05-11 04:00:00,84.47,85.785,83.51,84.93,241866.0
2026-05-12 04:00:00,83.77,84.685,82.7,84.6,189048.0
2026-05-13 04:00:00,84.0,85.975,83.13,85.145,183299.0
2026-05-14 04:00:00,85.31,88.43,85.31,88.35,190967.0
2026-05-15 04:00:00,86.8,87.775,86.02,86.97,171776.0
2026-05-18 04:00:00,86.7,87.98,85.125,86.125,107974.0
2026-05-19 04:00:00,84.825,84.825,82.84,83.455,232814.0
2026-05-20 04:00:00,83.64,85.42,83.37,83.775,195001.0
2026-05-21 04:00:00,83.295,84.49,82.8,83.835,148437.0
2026-05-22 04:00:00,84.505,84.78,81.18,81.345,288926.0
2026-05-26 04:00:00,82.36,84.285,82.27,82.86,185819.0
2026-05-27 04:00:00,82.635,82.635,79.76,80.925,230736.0
2026-05-28 04:00:00,80.4,83.425,79.21,83.11,332651.0
2026-05-29 04:00:00,83.2,87.16,82.88,87.01,382359.0
2026-06-01 04:00:00,86.125,91.01,85.245,88.66,251806.0
2026-06-02 04:00:00,88.9,90.47,88.435,88.68,260320.0
2026-06-03 04:00:00,88.065,88.99,86.91,87.145,277314.0
2026-06-04 04:00:00,86.28,87.43,83.13,87.07,300322.0
2026-06-05 04:00:00,86.13,86.225,83.425,84.38,181160.0
2026-06-08 04:00:00,85.98,87.8,85.31,87.32,250559.0
2026-06-09 04:00:00,88.37,88.4,83.16,86.35,212859.0
2026-06-10 04:00:00,85.28,88.125,84.75,85.38,164669.0
2026-06-11 04:00:00,85.91,88.87,85.23,88.78,102018.0
2026-06-12 04:00:00,90.075,93.055,90.075,90.83,181206.0
2026-06-15 04:00:00,94.125,94.44,92.63,92.75,191752.0
2026-06-16 04:00:00,93.02,94.02,92.01,93.1,143597.0
2026-06-17 04:00:00,93.58,96.73,93.565,95.12,147802.0
