date,open,high,low,close,volume
2026-06-25 04:00:00,21.34,21.39,20.94,21.0,203269.0
2026-06-26 04:00:00,20.995,21.84,20.995,21.72,224695.0
2026-06-29 04:00:00,22.0,22.145,21.89,22.02,273404.0
2026-06-30 04:00:00,21.83,22.17,21.705,22.09,152072.0
2026-07-01 04:00:00,21.91,22.735,21.91,22.63,187627.0
2026-07-02 04:00:00,22.71,23.1,22.64,22.81,206375.0
2026-07-06 04:00:00,22.6,22.885,22.335,22.73,245793.0
2026-07-07 04:00:00,22.78,22.87,21.96,22.2,214613.0
2026-07-08 04:00:00,22.01,22.105,21.655,21.7,156538.0
2026-07-09 04:00:00,21.645,21.985,21.56,21.95,144484.0
2026-07-10 04:00:00,21.98,22.02,21.66,21.66,103200.0
2026-07-13 04:00:00,21.81,22.34,21.73,22.03,107223.0
2026-07-14 04:00:00,22.085,22.53,22.085,22.435,177503.0
2026-07-15 04:00:00,22.59,22.6,22.165,22.26,184912.0
2026-07-16 04:00:00,22.325,22.51,21.865,21.915,163080.0
2026-07-17 04:00:00,21.855,22.07,21.69,21.9,229979.0
2026-07-20 04:00:00,21.865,21.975,21.665,21.76,291319.0
2026-07-21 04:00:00,21.79,21.9,21.575,21.755,170847.0
2026-07-22 04:00:00,21.85,21.865,21.55,21.58,287755.0
2026-07-23 04:00:00,21.48,21.52,21.205,21.36,289536.0
2026-07-24 04:00:00,21.365,21.5,21.125,21.17,176696.0
2026-07-27 04:00:00,21.39,21.56,21.285,21.53,244394.0
2026-07-28 04:00:00,21.565,22.25,21.565,22.16,297029.0
2026-07-29 04:00:00,22.075,22.115,21.78,21.84,158261.0
2026-07-30 04:00:00,21.74,21.92,21.62,21.88,135227.0
2026-07-31 04:00:00,21.91,21.915,21.655,21.715,127184.0
2026-08-03 04:00:00,20.46,20.46,18.55,19.055,1556516.0
2026-08-04 04:00:00,19.015,19.29,18.69,19.21,441823.0
2026-08-05 04:00:00,19.24,19.34,18.94,19.01,329772.0
2026-08-06 04:00:00,18.86,19.4,18.63,19.225,422926.0
2026-08-07 04:00:00,19.22,19.22,19.035,19.14,328390.0
2026-08-10 04:00:00,19.585,19.59,18.75,18.785,412391.0
2026-08-11 04:00:00,18.705,18.895,18.58,18.83,304456.0
2026-08-12 04:00:00,18.71,18.71,18.435,18.535,293472.0
2026-08-13 04:00:00,18.535,18.73,18.34,18.575,216674.0
2026-08-14 04:00:00,18.61,18.785,18.445,18.65,225514.0
2026-08-17 04:00:00,18.495,18.6,18.325,18.4,247573.0
2026-08-18 04:00:00,18.375,18.375,17.925,17.955,307720.0
2026-08-19 04:00:00,18.08,18.23,17.93,18.02,253481.0
2026-08-20 04:00:00,17.99,18.1,17.805,18.05,247110.0
2026-08-21 04:00:00,18.145,18.245,18.005,18.2,274858.0
2026-08-24 04:00:00,18.3,18.3,17.935,18.03,253016.0
2026-08-25 04:00:00,17.975,18.09,17.85,18.09,262577.0
2026-08-26 04:00:00,18.015,18.06,17.855,17.97,249581.0
2026-08-27 04:00:00,17.99,18.33,17.795,18.265,343207.0
2026-08-28 04:00:00,18.29,18.31,17.85,17.86,234261.0
2026-08-31 04:00:00,18.755,18.9,18.215,18.38,426490.0
2026-09-01 04:00:00,18.235,18.88,18.205,18.795,274249.0
2026-09-02 04:00:00,18.825,19.035,18.75,18.98,223557.0
