date,open,high,low,close,volume
2015-12-21,25.20319987480018,25.256767945233676,24.667531941796184,24.96214866638184,3874700.0
2015-12-22,25.13623804955528,25.2232823177495,24.660832999821007,25.20319557189941,4046200.0
2015-12-23,25.33711284931417,25.631729519861576,25.216587267211658,25.60494804382324,2932700.0
2015-12-24,25.55807425770981,25.74555991222776,25.48442200708618,25.62503433227539,980400.0
2015-12-28,25.477723036765266,25.54468310690044,25.176409106820756,25.504507064819336,2081800.0
2015-12-29,25.678607101302084,25.866092808853622,25.57147350595823,25.80583000183105,2049500.0
2015-12-30,25.75895454839305,25.799128042954813,25.511206078687827,25.558076858520508,1583000.0
2015-12-31,25.390682216138828,25.58486263396844,25.270159169977315,25.31702995300293,2910300.0
2016-01-04,24.72109382413051,24.794748633016717,24.292559540718944,24.540307998657227,5873200.0
2016-01-05,24.513529744547576,24.734491669015068,24.346133340997557,24.547008514404297,3584300.0
2016-01-06,24.145254018093382,24.500133515266143,24.01133640741458,24.205516815185547,4228300.0
2016-01-07,23.689939943980534,23.95777265934364,23.35514713407683,23.515846252441406,4703800.0
2016-01-08,23.71671109893288,23.73010311200879,22.96008151713356,23.0069522857666,5000100.0
2016-01-11,23.201138990549527,23.32835931817336,22.96008779777509,23.22122573852539,6162300.0
2016-01-12,23.50245105793745,23.556019126331933,23.01365392803513,23.3685359954834,4747600.0
2016-01-13,23.52923267428962,23.596192752901967,22.50476773704605,22.57842254638672,4729200.0
2016-01-14,22.658773189246315,22.933303139253603,22.364156491810625,22.779298782348636,4496400.0
2016-01-15,22.02936059687281,22.337369266662947,21.91552975109305,22.190059661865234,6748100.0
2016-01-19,22.56502773634437,22.56502773634437,21.81509282861437,22.042749404907227,5833500.0
2016-01-20,21.5271662048277,22.290492959714783,21.27941910734493,22.00257110595703,13020900.0
2016-01-21,21.87535399302061,21.935616781745143,21.232552616136022,21.2794246673584,9970200.0
2016-01-22,21.553954308336674,21.7682214439432,21.132116044752937,21.39325523376465,6485200.0
2016-01-25,21.292821788755568,21.34638858622272,20.81072061155124,20.830808639526367,7275300.0
