date,open,high,low,close,volume
2026-06-22,170.35000610351562,174.5,168.17999267578125,168.99000549316406,2787300.0
2026-06-23,175.60000610351562,175.60000610351562,171.22000122070312,174.75999450683594,2733700.0
2026-06-24,175.80999755859375,180.64999389648438,174.2899932861328,180.05999755859375,3002100.0
2026-06-25,179.60000610351562,182.27999877929688,176.25999450683594,177.0399932861328,1972400.0
2026-06-26,177.6300048828125,183.80999755859375,177.6300048828125,182.17999267578125,4760400.0
2026-06-29,182.66000366210938,185.0,177.25,179.2100067138672,2467300.0
2026-06-30,177.80999755859375,180.5500030517578,177.17999267578125,179.52999877929688,1996400.0
2026-07-01,181.67999267578125,188.00999450683594,179.61000061035156,183.72000122070312,3279600.0
2026-07-02,184.6999969482422,190.02000427246094,182.4199981689453,188.35000610351562,1979500.0
2026-07-06,186.14999389648438,189.3699951171875,183.02000427246094,187.7899932861328,1738700.0
2026-07-07,192.22000122070312,194.7899932861328,190.11000061035156,192.25,1797300.0
2026-07-08,191.5,192.88999938964844,188.4499969482422,189.6699981689453,1948400.0
2026-07-09,186.75999450683594,188.17999267578125,185.4499969482422,187.00999450683594,1787000.0
2026-07-10,188.2899932861328,189.22000122070312,183.60000610351562,185.38999938964844,1481500.0
2026-07-13,188.4499969482422,194.30999755859375,188.25,193.72999572753906,1786600.0
2026-07-14,188.9199981689453,193.9199981689453,187.6300048828125,190.5399932861328,1449200.0
2026-07-15,192.11000061035156,195.7100067138672,190.9199981689453,191.94000244140625,1255300.0
2026-07-16,194.82000732421875,203.02999877929688,194.5,201.49000549316406,2039300.0
2026-07-17,203.72000122070312,205.6999969482422,198.0399932861328,200.67999267578125,1740700.0
2026-07-20,200.0,202.2899932861328,197.41000366210938,201.7899932861328,1576400.0
2026-07-21,196.67999267578125,198.9600067138672,194.07000732421875,195.25,1325800.0
2026-07-22,197.69000244140625,197.94000244140625,192.00999450683594,192.27999877929688,1515700.0
2026-07-23,195.99000549316406,196.83999633789062,189.72000122070312,193.1699981689453,1446100.0
2026-07-24,195.0,201.80999755859375,193.07000732421875,201.33999633789062,1361400.0
2026-07-27,203.6199951171875,209.32000732421875,202.24000549316406,206.66000366210938,1848500.0
2026-07-28,210.0800018310547,215.7899932861328,209.5800018310547,212.25999450683594,3127400.0
2026-07-29,217.10000610351562,226.0800018310547,212.00999450683594,213.14999389648438,3401700.0
2026-07-30,204.38999938964844,209.47999572753906,197.77000427246094,200.35000610351562,2239500.0
2026-07-31,197.86000061035156,199.4600067138672,193.41000366210938,194.85000610351562,1946800.0
2026-08-03,196.94000244140625,198.99000549316406,191.39999389648438,193.11000061035156,1290300.0
2026-08-04,192.7100067138672,193.67999267578125,190.0,192.8000030517578,1181200.0
2026-08-05,194.0399932861328,194.47000122070312,187.5500030517578,188.75,1000100.0
2026-08-06,188.75,190.02999877929688,182.63999938964844,189.75,1715200.0
2026-08-07,189.6300048828125,194.9600067138672,187.60000610351562,191.82000732421875,1260900.0
2026-08-10,180.89999389648438,187.30999755859375,178.6199951171875,181.17999267578125,2926400.0
2026-08-11,178.0500030517578,182.83999633789062,177.58999633789062,180.97000122070312,1369600.0
2026-08-12,178.35000610351562,181.6999969482422,176.6699981689453,180.3800048828125,1405800.0
2026-08-13,181.33999633789062,186.47000122070312,178.11000061035156,185.94000244140625,1197800.0
2026-08-14,187.5399932861328,187.5399932861328,180.74000549316406,181.6699981689453,638100.0
2026-08-17,179.9499969482422,180.1999969482422,174.44000244140625,175.6199951171875,1005000.0
2026-08-18,178.50999450683594,183.0399932861328,177.83999633789062,178.86000061035156,1625200.0
2026-08-19,178.36000061035156,186.55999755859375,178.36000061035156,186.4499969482422,1025600.0
2026-08-20,186.05999755859375,189.9499969482422,186.0399932861328,187.67999267578125,908500.0
2026-08-21,186.67999267578125,189.33999633789062,184.88999938964844,187.5,1085400.0
2026-08-24,187.7899932861328,192.2100067138672,187.7899932861328,189.5500030517578,616600.0
2026-08-25,187.66000366210938,196.4199981689453,186.6699981689453,188.49000549316406,2383600.0
2026-08-26,186.9199981689453,189.25999450683594,185.27999877929688,187.8699951171875,721900.0
2026-08-27,187.3800048828125,191.8300018310547,186.8300018310547,191.02000427246094,900500.0
2026-08-28,191.02000427246094,193.02999877929688,189.0399932861328,191.77000427246094,942300.0
