date,open,high,low,close,volume
2026-04-16 04:00:00,103.0,104.3,102.865,104.17,61543.0
2026-04-17 04:00:00,103.97,104.29,103.04,104.05,57529.0
2026-04-20 04:00:00,103.965,104.645,102.765,102.925,33184.0
2026-04-21 04:00:00,102.34,102.465,100.955,100.955,30590.0
2026-04-22 04:00:00,101.745,102.005,99.875,100.81,63408.0
2026-04-23 04:00:00,102.525,103.65,102.455,103.49,38847.0
2026-04-24 04:00:00,103.405,103.405,102.24,102.285,29694.0
2026-04-27 04:00:00,102.91,103.04,102.42,102.45,60780.0
2026-04-28 04:00:00,102.97,103.36,102.485,103.15,27370.0
2026-04-29 04:00:00,102.99,102.995,101.35,101.7,31936.0
2026-04-30 04:00:00,102.27,103.88,102.27,103.73,89359.0
2026-05-01 04:00:00,103.61,104.8,103.46,103.525,110821.0
2026-05-04 04:00:00,101.14,103.98,101.14,101.83,87770.0
2026-05-05 04:00:00,102.14,102.27,101.23,101.3,94120.0
2026-05-06 04:00:00,101.47,101.47,100.02,100.17,75963.0
2026-05-07 04:00:00,100.0,100.105,99.09,99.505,76491.0
2026-05-08 04:00:00,99.24,100.12,99.065,99.25,62942.0
2026-05-11 04:00:00,99.9,100.46,99.64,99.755,37467.0
2026-05-12 04:00:00,99.505,100.235,99.09,99.845,51179.0
2026-05-13 04:00:00,98.47,99.35,97.98,99.09,42726.0
2026-05-14 04:00:00,99.73,99.95,99.045,99.78,31732.0
2026-05-15 04:00:00,99.6,100.105,97.95,98.41,54488.0
2026-05-18 04:00:00,99.585,100.2,98.96,99.8,122347.0
2026-05-19 04:00:00,99.865,102.06,99.865,101.52,69703.0
2026-05-20 04:00:00,101.95,102.34,101.55,101.91,34838.0
2026-05-21 04:00:00,101.99,102.27,101.36,101.85,54097.0
2026-05-22 04:00:00,100.705,103.06,100.705,102.935,63306.0
2026-05-26 04:00:00,103.18,103.34,102.7,102.84,39296.0
2026-05-27 04:00:00,103.28,103.37,102.52,102.79,36371.0
2026-05-28 04:00:00,103.03,103.295,100.79,100.83,62851.0
2026-05-29 04:00:00,100.52,100.66,99.6,99.72,41130.0
2026-06-01 04:00:00,99.06,99.18,97.375,97.46,37837.0
2026-06-02 04:00:00,98.11,99.45,98.11,98.805,37969.0
2026-06-03 04:00:00,100.62,101.28,99.375,99.385,107086.0
2026-06-04 04:00:00,99.95,100.57,98.73,100.5,59701.0
2026-06-05 04:00:00,101.485,103.69,101.485,103.09,64811.0
2026-06-08 04:00:00,103.005,103.02,100.9,101.3,100503.0
2026-06-09 04:00:00,101.725,103.71,101.09,102.66,157128.0
2026-06-10 04:00:00,103.265,104.36,102.78,103.07,48620.0
2026-06-11 04:00:00,103.55,104.18,102.41,102.41,36688.0
2026-06-12 04:00:00,102.965,103.66,102.69,103.44,28885.0
2026-06-15 04:00:00,102.265,103.725,102.15,103.245,53219.0
2026-06-16 04:00:00,103.41,105.03,103.41,103.835,37036.0
2026-06-17 04:00:00,103.575,103.575,101.96,102.37,47104.0
2026-06-18 04:00:00,103.115,103.645,101.98,102.35,33304.0
2026-06-22 04:00:00,102.825,103.8,102.36,102.42,53782.0
2026-06-23 04:00:00,102.99,104.33,102.99,104.07,64729.0
2026-06-24 04:00:00,105.31,105.62,104.345,105.335,73910.0
2026-06-25 04:00:00,106.0,107.28,105.55,107.235,97564.0
2026-06-26 04:00:00,107.51,108.32,107.3,108.165,131212.0
2026-06-29 04:00:00,107.7,107.96,107.45,107.91,68517.0
2026-06-30 04:00:00,106.94,108.4,106.94,107.005,52146.0
2026-07-01 04:00:00,108.25,108.25,106.03,106.33,55018.0
2026-07-02 04:00:00,106.925,109.45,106.68,109.39,70546.0
2026-07-06 04:00:00,108.555,108.555,106.53,106.92,61314.0
2026-07-07 04:00:00,107.675,110.405,107.675,108.605,66623.0
2026-07-08 04:00:00,108.285,109.08,107.56,107.8,33759.0
2026-07-09 04:00:00,107.325,107.63,106.735,106.78,37879.0
2026-07-10 04:00:00,107.345,108.24,106.995,108.125,40977.0
2026-07-13 04:00:00,109.04,109.42,108.505,108.61,38382.0
2026-07-14 04:00:00,109.58,109.705,108.42,109.015,38915.0
2026-07-15 04:00:00,108.62,108.98,107.08,107.1,39202.0
2026-07-16 04:00:00,107.735,109.45,107.735,109.29,68974.0
2026-07-17 04:00:00,110.88,110.91,107.29,107.695,60981.0
2026-07-20 04:00:00,108.15,108.58,106.23,106.35,35172.0
2026-07-21 04:00:00,106.05,106.2,105.07,105.63,62233.0
2026-07-22 04:00:00,105.415,106.89,104.785,106.26,99369.0
2026-07-23 04:00:00,106.63,107.235,105.05,105.44,75034.0
2026-07-24 04:00:00,106.255,106.93,105.605,106.13,54614.0
2026-07-27 04:00:00,105.79,106.34,104.93,105.385,65147.0
2026-07-28 04:00:00,106.3,108.03,105.36,105.36,103450.0
2026-07-29 04:00:00,104.33,105.28,102.0,102.28,80845.0
2026-07-30 04:00:00,101.77,101.95,100.53,101.34,54270.0
2026-07-31 04:00:00,100.555,101.53,100.39,100.98,93026.0
2026-08-03 04:00:00,100.125,101.455,99.64,100.85,67962.0
2026-08-04 04:00:00,99.025,102.16,99.025,101.42,70391.0
2026-08-05 04:00:00,101.455,102.1,100.81,101.52,60116.0
2026-08-06 04:00:00,102.365,102.365,99.95,100.83,91385.0
2026-08-07 04:00:00,100.83,102.28,100.335,101.08,49589.0
2026-08-10 04:00:00,99.72,99.82,99.13,99.24,37951.0
