date,open,high,low,close,volume
2025-02-18 05:00:00,1303.23,1304.79,1285.94,1294.98,19693.0
2025-02-19 05:00:00,1297.515,1301.18,1295.235,1295.41,9706.0
2025-02-20 05:00:00,1294.325,1312.585,1294.325,1312.13,19600.0
2025-02-21 05:00:00,1303.255,1304.83,1298.31,1303.35,15565.0
2025-02-24 05:00:00,1309.1,1315.99,1305.78,1314.12,16282.0
2025-02-25 05:00:00,1323.06,1348.8,1320.005,1347.54,25803.0
2025-02-26 05:00:00,1335.79,1345.44,1324.245,1330.68,30571.0
2025-02-27 05:00:00,1341.54,1357.405,1334.38,1353.98,30204.0
2025-02-28 05:00:00,1356.82,1374.25,1354.8,1373.73,15442.0
2025-03-03 05:00:00,1382.07,1382.07,1367.42,1376.835,25346.0
2025-03-04 05:00:00,1380.685,1388.6,1356.77,1356.77,36055.0
2025-03-05 05:00:00,1359.22,1359.53,1335.15,1340.19,20997.0
2025-03-06 05:00:00,1337.04,1348.95,1324.415,1329.33,28058.0
2025-03-07 05:00:00,1327.255,1327.255,1294.76,1318.41,23112.0
2025-03-10 04:00:00,1330.395,1352.37,1330.395,1345.85,23927.0
2025-03-11 04:00:00,1320.17,1332.8,1316.0,1325.43,24618.0
2025-03-12 04:00:00,1309.505,1314.71,1298.02,1308.84,22754.0
2025-03-13 04:00:00,1302.92,1309.225,1286.33,1289.82,23731.0
2025-03-14 04:00:00,1303.14,1328.42,1289.49,1326.945,18301.0
2025-03-17 04:00:00,1328.225,1354.825,1328.225,1347.98,15197.0
2025-03-18 04:00:00,1349.58,1349.58,1332.6,1334.8,13983.0
2025-03-19 04:00:00,1345.03,1354.71,1331.825,1338.94,16872.0
2025-03-20 04:00:00,1332.22,1350.82,1331.31,1342.62,18385.0
2025-03-21 04:00:00,1336.04,1339.0,1328.78,1337.62,13197.0
2025-03-24 04:00:00,1347.525,1363.915,1347.525,1361.28,15476.0
2025-03-25 04:00:00,1356.66,1376.68,1356.66,1375.99,24688.0
2025-03-26 04:00:00,1386.485,1387.25,1378.165,1381.275,17099.0
2025-03-27 04:00:00,1391.52,1431.925,1391.52,1423.135,26602.0
2025-03-28 04:00:00,1419.21,1426.04,1398.765,1408.825,27244.0
2025-03-31 04:00:00,1425.5,1447.5,1425.5,1432.7,21517.0
2025-04-01 04:00:00,1435.77,1435.77,1424.54,1432.31,20204.0
2025-04-02 04:00:00,1424.76,1436.38,1417.49,1418.49,26065.0
2025-04-03 04:00:00,1408.88,1455.31,1408.88,1442.04,28729.0
2025-04-04 04:00:00,1438.78,1453.525,1390.435,1390.435,57284.0
2025-04-07 04:00:00,1361.5,1361.5,1326.76,1333.035,28780.0
2025-04-08 04:00:00,1356.26,1370.0,1306.18,1314.58,26008.0
2025-04-09 04:00:00,1321.05,1390.61,1314.55,1345.25,39966.0
2025-04-10 04:00:00,1341.495,1392.87,1341.495,1374.69,36359.0
2025-04-11 04:00:00,1372.1,1393.59,1358.0,1392.42,14433.0
2025-04-14 04:00:00,1398.61,1420.15,1398.61,1414.67,27122.0
2025-04-15 04:00:00,1416.01,1419.93,1395.14,1398.395,21476.0
2025-04-16 04:00:00,1393.04,1396.64,1361.675,1365.28,21921.0
2025-04-17 04:00:00,1375.33,1397.45,1374.52,1391.59,21108.0
2025-04-21 04:00:00,1387.55,1390.295,1353.1,1367.78,13798.0
2025-04-22 04:00:00,1382.335,1396.39,1382.335,1393.69,22138.0
2025-04-23 04:00:00,1399.87,1399.87,1372.9,1376.25,26110.0
2025-04-24 04:00:00,1360.0,1365.44,1335.23,1350.14,57503.0
2025-04-25 04:00:00,1343.505,1356.81,1329.47,1346.465,43249.0
2025-04-28 04:00:00,1356.29,1372.26,1356.29,1370.22,15969.0
2025-04-29 04:00:00,1364.175,1402.04,1364.175,1397.7,19996.0
2025-04-30 04:00:00,1397.805,1415.71,1390.0,1415.71,12914.0
2025-05-01 04:00:00,1392.48,1412.72,1392.48,1407.345,20545.0
2025-05-02 04:00:00,1422.92,1426.94,1403.67,1406.07,15048.0
2025-05-05 04:00:00,1390.51,1400.71,1385.27,1385.69,12074.0
2025-05-06 04:00:00,1390.3,1390.3,1382.03,1385.05,9427.0
2025-05-07 04:00:00,1395.82,1395.82,1376.3,1378.72,14319.0
2025-05-08 04:00:00,1380.7,1380.7,1358.72,1360.18,11724.0
2025-05-09 04:00:00,1365.02,1365.02,1351.04,1358.6,10257.0
2025-05-12 04:00:00,1330.485,1339.82,1315.58,1338.68,29257.0
2025-05-13 04:00:00,1334.24,1342.9,1315.41,1320.845,44279.0
2025-05-14 04:00:00,1314.22,1331.57,1314.22,1325.37,21638.0
2025-05-15 04:00:00,1331.285,1369.07,1331.285,1367.78,24674.0
2025-05-16 04:00:00,1368.74,1381.53,1368.74,1380.94,13351.0
2025-05-19 04:00:00,1379.0,1396.04,1379.0,1392.99,14342.0
2025-05-20 04:00:00,1390.47,1398.575,1385.815,1386.155,14790.0
2025-05-21 04:00:00,1379.22,1379.22,1365.2,1371.58,7823.0
2025-05-22 04:00:00,1376.65,1377.43,1358.005,1367.8,16786.0
2025-05-23 04:00:00,1365.98,1378.26,1363.19,1374.7,14764.0
2025-05-27 04:00:00,1384.26,1384.26,1359.52,1360.03,14918.0
2025-05-28 04:00:00,1368.07,1372.31,1357.01,1357.555,16392.0
2025-05-29 04:00:00,1350.0,1359.275,1346.77,1351.005,12618.0
2025-05-30 04:00:00,1367.185,1368.79,1358.45,1367.975,13277.0
2025-06-02 04:00:00,1353.55,1372.78,1353.55,1370.395,23096.0
2025-06-03 04:00:00,1376.18,1378.09,1354.795,1371.87,18761.0
2025-06-04 04:00:00,1350.6,1378.13,1350.6,1365.82,14049.0
2025-06-05 04:00:00,1366.18,1374.955,1359.17,1371.695,16803.0
2025-06-06 04:00:00,1372.865,1393.395,1372.865,1378.595,16202.0
2025-06-09 04:00:00,1367.38,1367.38,1334.0,1347.82,18138.0
2025-06-10 04:00:00,90.29,92.09,89.61,91.75,154061.0
2025-06-11 04:00:00,91.66,91.66,89.55,90.03,231804.0
2025-06-12 04:00:00,90.47,91.34,90.06,91.03,212709.0
2025-06-13 04:00:00,90.695,91.59,89.42,89.9,146171.0
2025-06-16 04:00:00,90.1,90.19,87.66,88.105,190495.0
2025-06-17 04:00:00,87.91,89.555,87.91,88.78,132205.0
2025-06-18 04:00:00,89.19,89.325,88.11,88.31,147231.0
2025-06-20 04:00:00,88.88,89.805,88.44,89.685,150678.0
2025-06-23 04:00:00,90.01,91.33,90.01,91.26,154404.0
2025-06-24 04:00:00,90.615,90.615,88.96,89.19,119090.0
2025-06-25 04:00:00,89.145,89.33,87.48,87.775,109175.0
2025-06-26 04:00:00,88.16,88.39,87.0,88.19,197984.0
2025-06-27 04:00:00,88.12,89.755,87.96,89.16,168279.0
2025-06-30 04:00:00,89.64,90.34,89.01,90.14,181466.0
2025-07-01 04:00:00,90.35,91.715,90.185,90.455,161680.0
2025-07-02 04:00:00,90.0,90.3,88.94,89.29,152409.0
2025-07-03 04:00:00,89.505,91.47,89.17,91.31,122102.0
2025-07-07 04:00:00,91.145,92.84,90.77,92.7,209913.0
2025-07-08 04:00:00,92.075,92.7,90.97,91.66,166547.0
2025-07-09 04:00:00,91.73,92.69,90.82,92.575,138153.0
2025-07-10 04:00:00,92.785,93.495,92.33,92.39,95519.0
2025-07-11 04:00:00,92.07,92.11,90.775,91.6,165095.0
2025-07-14 04:00:00,92.04,93.48,91.79,93.12,126866.0
2025-07-15 04:00:00,92.975,92.975,91.185,91.205,109837.0
2025-07-16 04:00:00,91.615,91.74,90.44,91.26,99518.0
