date,open,high,low,close,volume
2026-04-16 04:00:00,189.78,215.7,189.78,215.7,332072.0
2026-04-17 04:00:00,208.0,208.04,195.38,197.64,152341.0
2026-04-20 04:00:00,197.72,199.165,193.85,194.805,102608.0
2026-04-21 04:00:00,195.67,199.37,194.04,198.38,79461.0
2026-04-22 04:00:00,200.805,201.395,188.89,194.4,140018.0
2026-04-23 04:00:00,193.55,194.26,188.5,193.11,63720.0
2026-04-24 04:00:00,189.66,192.01,184.61,188.34,97978.0
2026-04-27 04:00:00,190.17,200.28,184.8,199.6,114546.0
2026-04-28 04:00:00,193.74,195.09,184.93,186.965,80058.0
2026-04-29 04:00:00,191.53,191.88,186.76,191.04,82918.0
2026-04-30 04:00:00,195.01,197.83,191.545,196.72,60569.0
2026-05-01 04:00:00,194.44,194.44,189.5,193.84,49109.0
2026-05-04 04:00:00,196.69,198.155,187.56,190.69,64995.0
2026-05-05 04:00:00,195.135,196.97,193.83,194.93,41234.0
2026-05-06 04:00:00,199.55,199.55,192.28,192.55,108932.0
2026-05-07 04:00:00,207.56,220.47,198.2,198.41,252722.0
2026-05-08 04:00:00,201.955,209.54,194.57,203.53,230107.0
2026-05-11 04:00:00,210.995,219.075,209.71,210.0,186147.0
2026-05-12 04:00:00,204.845,208.74,201.8,205.58,119285.0
2026-05-13 04:00:00,207.55,208.58,196.9,201.06,99802.0
2026-05-14 04:00:00,197.91,197.91,188.4,191.0,99568.0
2026-05-15 04:00:00,183.74,184.77,179.67,180.42,117217.0
2026-05-18 04:00:00,180.5,181.21,174.23,175.66,80198.0
2026-05-19 04:00:00,173.01,173.36,166.04,169.06,108851.0
2026-05-20 04:00:00,169.9,170.745,167.4,170.25,86130.0
2026-05-21 04:00:00,169.37,170.73,167.665,169.88,47065.0
2026-05-22 04:00:00,169.79,174.995,169.33,171.55,74347.0
2026-05-26 04:00:00,176.28,179.515,173.84,174.63,127479.0
2026-05-27 04:00:00,172.295,179.8,171.54,177.46,79767.0
2026-05-28 04:00:00,176.98,178.0,175.71,176.19,132804.0
2026-05-29 04:00:00,177.88,179.165,173.76,176.37,103268.0
2026-06-01 04:00:00,174.83,175.935,170.12,171.445,123019.0
2026-06-02 04:00:00,171.67,173.74,164.105,171.835,92362.0
2026-06-03 04:00:00,170.405,172.26,166.79,168.395,76640.0
2026-06-04 04:00:00,165.84,168.08,163.85,165.64,93573.0
2026-06-05 04:00:00,161.675,162.615,155.265,155.62,64269.0
2026-06-08 04:00:00,157.86,157.86,149.07,149.78,134483.0
2026-06-09 04:00:00,154.83,156.13,147.885,152.77,98073.0
2026-06-10 04:00:00,149.76,151.04,146.95,147.275,83812.0
2026-06-11 04:00:00,153.42,159.725,153.42,158.995,131948.0
2026-06-12 04:00:00,162.25,174.255,162.25,170.43,195313.0
2026-06-15 04:00:00,172.47,172.47,165.62,169.01,122316.0
2026-06-16 04:00:00,169.06,170.125,165.37,166.04,69283.0
2026-06-17 04:00:00,166.65,170.94,165.89,166.53,89241.0
