date,open,high,low,close,volume
2015-12-21,92.1504058991184,92.82981934217086,91.72077669802924,92.75987243652344,99600.0
2015-12-22,93.07959767776303,94.11869335032138,92.69992077547283,93.91886901855467,129200.0
2015-12-23,94.29853712575633,94.75813918135384,93.81895568635436,94.66822052001952,116300.0
2015-12-24,94.69818272449412,95.42755592743504,94.37845926002343,95.01790618896484,42500.0
2015-12-28,94.69818721835088,95.75726981539172,94.33849735090132,95.74728393554688,121700.0
2015-12-29,96.2568373334094,96.9162712918694,95.41756606570648,96.34676361083984,132000.0
2015-12-30,96.466656007658,96.76639245818382,95.31764722362128,95.36759948730467,104000.0
2015-12-31,95.12781884523264,96.19689497287114,94.07872972342436,94.09870910644533,161600.0
2016-01-04,93.24944651841204,93.34935868150572,91.25117276530077,92.97967529296876,318700.0
2016-01-05,92.97967788907006,94.45840386169633,92.72989366295688,93.91886901855467,204300.0
2016-01-06,92.67994139142004,94.5783030344421,91.90061582559645,93.91886901855467,350600.0
2016-01-07,92.2403160622078,93.60913632616524,91.33110546915712,91.3810577392578,258500.0
2016-01-08,91.77072186142792,91.95056680661769,88.553499854594,88.88321685791016,278300.0
2016-01-11,89.23290553349563,89.71249455349214,88.42360716148595,89.26287841796875,229000.0
2016-01-12,89.91232185539845,90.13213317925673,86.67512063689131,88.3037109375,446400.0
2016-01-13,88.30371456672984,88.70337084264244,83.23809089827186,84.30716705322266,285400.0
2016-01-14,84.48700780656343,86.07563932826379,82.35884910536684,85.40621948242188,425500.0
2016-01-15,83.05824280646118,85.5261120221429,82.98830353253862,85.41620635986328,409800.0
2016-01-19,86.33541522951431,86.62515819573323,84.10733679386328,85.23635864257812,262100.0
2016-01-20,84.1273253078455,86.20553192333523,82.65860044396594,85.17642211914062,284500.0
2016-01-21,85.44618046172154,85.54610024544107,80.1307726995171,80.94007873535156,504700.0
2016-01-22,81.9192202188943,84.02739937690073,81.9192202188943,83.89751434326172,370000.0
2016-01-25,83.3779668441269,83.73765671891952,80.73026029747176,81.01001739501953,290900.0
2016-01-26,81.64947284004373,84.3171666692386,81.59951294337911,83.9874496459961,203100.0
2016-01-27,83.35798545395474,83.9774530284717,81.66944178366123,81.97917938232422,181700.0
2016-01-28,82.87839495956176,82.87839495956176,81.47960953023612,82.2689208984375,140600.0
2016-01-29,87.48442219123177,98.87458407198427,85.73593266286917,95.48751068115234,960800.0
2016-02-01,94.84806269493444,98.34504171489732,94.5683055929869,95.4775161743164,427200.0
2016-02-02,94.41843324196162,96.4067134583846,93.63910771104254,96.0070571899414,379500.0
2016-02-03,96.96623800573808,97.07614367321588,94.55831444730018,96.56658172607422,320000.0
2016-02-04,96.34676490003662,96.78638754489243,94.92799242975887,95.82721710205078,276600.0
2016-02-05,95.427562721063,95.9970704209083,93.45926190602296,94.2485809326172,290400.0
2016-02-08,92.9896683347254,92.9896683347254,90.54178604843374,92.29027557373048,334100.0
2016-02-09,91.40103672040652,93.18948486285736,90.2720072713673,91.30111694335938,255700.0
2016-02-10,92.01050562685062,94.1086990364256,91.46098495233107,92.3901824951172,317700.0
2016-02-11,90.64168703713707,92.24030431006194,90.31197008068143,91.34107971191406,262700.0
2016-02-12,92.6999131943116,93.61911724175968,91.70077637157004,92.92971801757812,202500.0
