date,open,high,low,close,volume
2015-12-21,19.686658856872555,20.073418090803283,19.616916280578625,20.06707763671875,3504200.0
2015-12-22,20.149503939213503,20.28264985766501,19.85150862003869,20.11780166625977,2925700.0
2015-12-23,20.29532330256009,21.062502350463035,20.25094255273902,20.99909782409668,4146300.0
2015-12-24,20.967400978960804,21.043484007236994,20.75183038331505,20.872295379638672,1728100.0
2015-12-28,20.76451148899814,20.923019210288203,20.65672739946612,20.89765739440918,2162500.0
2015-12-29,21.05616281072858,21.30977610448456,21.030800997625857,21.28441429138184,3070000.0
2015-12-30,21.15126715327845,21.41755891924723,21.09420428648007,21.16394805908203,2735100.0
2015-12-31,21.005440429326416,21.360496118380716,20.96105846819463,21.22735023498535,3688700.0
2016-01-04,20.663062433314824,21.05616082478894,20.523574893041427,21.043479919433597,7028600.0
2016-01-05,21.138584300025684,21.265390927743617,20.720124121601177,20.98641586303711,4698700.0
2016-01-06,20.466511389445063,20.7835267575276,20.40310928328268,20.625019073486328,5198800.0
2016-01-07,19.978307723999023,20.21923886057509,19.85784155105219,19.978307723999023,6252200.0
2016-01-08,20.149499582554945,20.18120063933632,19.058965815099267,19.103347778320312,5357200.0
2016-01-11,19.16675219670924,19.21747461604925,18.558083164629128,18.976543426513672,5870100.0
2016-01-12,19.17943363521073,19.261857115427464,18.51370171176529,18.894119262695312,4515200.0
2016-01-13,19.02726870452509,19.09701249509017,18.310813063224018,18.443960189819336,6488600.0
2016-01-14,18.488340904498685,18.995565139598497,17.993796368287892,18.78633499145508,3891800.0
2016-01-15,18.11425786679797,18.54539895916861,17.968431088295446,18.234724044799805,4479600.0
2016-01-19,18.469319163889114,18.57710446280485,18.088901600015166,18.27276992797852,3336300.0
2016-01-20,17.879668065506436,18.095238622457703,17.347082125899508,17.88600730895996,5576000.0
2016-01-21,18.05719849560851,18.38689483109197,17.81626730233545,18.02549743652344,3936500.0
2016-01-22,18.36153253965352,18.729271587673008,18.317150574359538,18.69122886657715,4155900.0
2016-01-25,18.55808341149221,18.60880583150693,18.088900724026495,18.16498374938965,5248900.0
2016-01-26,18.2410659987228,18.564421844617023,18.234725545746315,18.50101852416992,3815200.0
2016-01-27,18.4693185602233,18.944841708841302,18.234727817456445,18.37421417236328,5149300.0
2016-01-28,18.558076770175088,18.925814486010268,17.93038659362801,18.1015739440918,6279900.0
2016-01-29,18.30447106792908,19.033606299435917,18.22838683426013,18.976543426513672,7523700.0
2016-02-01,18.818035290407675,18.82437574384688,18.26642793437529,18.46297836303711,5086700.0
2016-02-02,18.006474612844386,18.006474612844386,17.518270602955823,17.61971664428711,5401400.0
2016-02-03,17.771890968623524,17.822613404826658,16.960330780055095,17.480236053466797,8697100.0
2016-02-04,17.480229285933934,18.076218587570096,17.429506869368165,17.727500915527344,5245800.0
2016-02-05,17.733838803188128,17.92404874478023,17.074447483227996,17.169551849365234,6477300.0
2016-02-08,16.751091385436638,16.751091385436638,16.123401128446755,16.345312118530273,5946400.0
2016-02-09,15.86979330249509,16.4467613043952,15.80004951897378,16.26289176940918,5585800.0
2016-02-10,16.415057712482724,16.947643703532904,16.33263423713064,16.681350708007812,6798200.0
2016-02-11,16.104382414069146,16.231189060441405,15.787367007456297,16.09170150756836,6561200.0
2016-02-12,16.61160817565391,17.01104706515383,16.142424298781474,16.801816940307617,4910100.0
2016-02-16,17.16693331629687,17.295045251309247,16.917116386965287,17.10287857055664,4540800.0
2016-02-17,17.42315841035935,17.75624726561346,17.314263624478375,17.583297729492188,3539800.0
2016-02-18,17.57689183794389,17.608919212750322,17.16052985663011,17.320669174194336,4279200.0
2016-02-19,17.13490613813817,17.224583760606304,16.718544177265578,16.846654891967773,5984200.0
2016-02-22,17.16053567773256,17.480814421504203,17.083668241650127,17.41035270690918,3987000.0
2016-02-23,17.359101874462837,17.39753496771177,16.782600588664796,16.872278213500977,3847300.0
2016-02-24,16.6224617052829,16.795411240265782,16.212504220200337,16.763383865356445,3047600.0
2016-02-25,16.80181770171698,17.23739686161281,16.680112694273095,17.21817970275879,4098600.0
2016-02-26,17.40394297480675,17.58970396806845,17.26942529810275,17.35910415649414,3336000.0
2016-02-29,17.269425979951595,17.42956532125723,17.102882140148008,17.128503799438477,3377800.0
2016-03-01,17.339879439048147,17.85873031616211,17.288634923058687,17.85873031616211,5321300.0
2016-03-02,17.903577098663842,18.082932361484453,17.762653710143535,18.076526641845703,4456200.0
2016-03-03,18.063715989121675,18.351966035323983,17.999660016043585,18.31993865966797,3506900.0
2016-03-04,18.416018600878157,18.82597479789785,18.230256435499957,18.633808135986328,4655900.0
2016-03-07,18.41601650142558,18.710672179000856,18.31993318142346,18.58256149291992,2980600.0
2016-03-08,18.358374607245302,18.46086369138809,17.993257092265857,18.063718795776367,3104800.0
2016-03-09,18.243071080653756,18.255882519505327,17.724220024825463,18.05731010437012,3549400.0
2016-03-10,18.249475065228,18.32634246926415,17.730624058723297,18.14698600769043,4979500.0
2016-03-11,18.65302879685441,19.26796320796529,18.486483755070367,19.21671867370605,4970200.0
2016-03-14,19.050171298315497,19.27436656639849,18.92206058924373,19.19109344482422,4225800.0
2016-03-15,18.973306433442897,19.03095546237657,18.672243741618765,18.960494995117188,3046700.0
2016-03-16,18.83878705132445,19.376855194125746,18.74910943477953,19.29998779296875,3594100.0
2016-03-17,19.29358310273265,19.96616766360842,19.28717738421997,19.806028366088867,3758000.0
2016-03-18,19.934143486374943,20.151931841867867,19.61386484002536,19.86368179321289,8770900.0
2016-03-21,19.90211635737853,19.94695517569383,19.65229938575549,19.83806037902832,2673100.0
2016-03-22,19.60105361818192,19.8444648545282,19.453725732452167,19.74197578430176,2354200.0
2016-03-23,19.74197454281383,19.74197454281383,19.33842400689552,19.47294044494629,3100700.0
2016-03-24,19.2295300761301,19.43450821277711,19.101418129842685,19.428102493286133,2046700.0
2016-03-28,19.42809720226401,19.626669565341103,19.26155220615344,19.53058624267578,1709500.0
2016-03-29,19.376854189039808,19.81243325554869,19.171876092274648,19.77400016784668,2288800.0
2016-03-30,19.99819799922574,20.20958185441949,19.87649299473902,20.023820877075195,3257100.0
2016-03-31,19.978977822859463,20.119899955828146,19.5305873297756,19.709943771362305,7780900.0
2016-04-01,19.530587728886736,20.15192773638569,19.466531768313505,20.100683212280277,4467400.0
2016-04-04,20.07506008566527,20.215982211156447,19.850864851019416,19.91492080688477,4568000.0
2016-04-05,19.51777946978611,19.767597634513905,19.33201849782547,19.6587028503418,4782500.0
2016-04-06,19.562620543080968,19.940548226338866,19.530591944997354,19.703542709350582,3341500.0
2016-04-07,19.49215746797405,19.75478584482105,18.896439025254647,18.960494995117188,6159500.0
2016-04-08,19.19109477614992,19.267962184338167,18.902844744417504,18.960494995117188,3786900.0
2016-04-11,19.13984469673367,19.332012550619478,18.95408378191961,18.97330093383789,4317000.0
2016-04-12,19.11422223651697,19.364039092003804,18.90283846146681,19.267955780029297,4574100.0
2016-04-13,19.58824316142322,19.998199462890625,19.54981006360219,19.998199462890625,3525600.0
2016-04-14,19.97898288214807,20.20958268342212,19.844465211452608,20.055849075317383,2388800.0
2016-04-15,20.043033992462465,20.100683012462888,19.902110636249084,20.011005401611328,2292000.0
2016-04-18,19.90211087644919,20.280039700693184,19.850866352234707,20.19676780700684,2791900.0
2016-04-19,20.31207363443121,20.491430138027575,20.209584552880788,20.363319396972656,2044200.0
2016-04-20,20.446588287657487,20.824515956266943,20.35050494066301,20.74124526977539,2848600.0
2016-04-21,20.722029662833943,20.86936000625705,20.523458444670684,20.696409225463867,3097600.0
2016-04-22,20.75405839591443,20.946225105527432,20.587512122326157,20.728435516357425,2330200.0
2016-04-25,20.60672618666033,20.715622193110637,20.292854492987235,20.382532119750977,3400400.0
2016-04-26,20.52345839599052,20.78608681578707,20.382534994893504,20.77327537536621,2610300.0
2016-04-27,20.696402200514687,21.04230120116065,20.645156456103976,20.96543502807617,3289400.0
2016-04-28,20.44018433542273,20.57470078849126,20.06866113229604,20.17115020751953,5301500.0
2016-04-29,19.95976514276455,20.08147137047189,19.54340314686331,19.86368179321289,3882000.0
2016-05-02,19.74838210126889,20.13271673712661,19.65229874774599,19.89570999145508,3829300.0
2016-05-03,19.60745617583084,19.60745617583084,18.986114913295644,19.29998779296875,5328100.0
2016-05-04,19.095009482484027,19.242338564654176,18.89003137726663,19.0373592376709,2746500.0
2016-05-05,19.095007769153398,19.210308248434128,18.80675779271733,18.87721824645996,3499700.0
2016-05-06,18.75551873385585,19.024552856616125,18.62740678139243,18.998929977416992,2937600.0
2016-05-09,18.99252621639553,19.08220508107533,18.85160403156478,18.92206573486328,2314900.0
2016-05-10,19.043768747906363,19.255152613720316,19.011741370751512,19.21031379699707,2768400.0
2016-05-11,19.042198449054613,19.171516540704268,18.764162763751155,18.783559799194336,3562300.0
2016-05-12,18.964610278220132,19.11332666737892,18.6801084482741,18.79002952575684,2679700.0
2016-05-13,18.73183245157394,19.01633422851292,18.330944761291303,18.350341796875,3403800.0
2016-05-16,18.389137090747614,18.55078562050701,18.279216041180007,18.39560317993164,5191400.0
2016-05-17,18.330944229149036,18.628376943415923,18.15636351428084,18.369739532470703,5230800.0
2016-05-18,18.369737899795247,18.744762420654297,18.330942599921645,18.744762420654297,5730000.0
2016-05-19,18.537854250387355,18.751230269641717,18.35034135571632,18.61544609069824,4261500.0
2016-05-20,18.7770943196259,19.152118869538405,18.725365604746504,19.100391387939453,5756600.0
